travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.416666666666668,44,AV,2,0,0,55,881.2906222289953,0.3,-0.5641666666666667
36.083333333333336,137,AV,2,0,0,90,2294.767722006211,0.2,-0.5608333333333333
28.0,50,AV,1,0,0,61,946.2003450753726,0.5,-0.78
26.583333333333332,63,AV,2,0,0,56,1104.4445206976068,0.2,-0.4658333333333333
26.366666666666667,84,AV,1,0,0,58,1405.7852601227096,0.7,-0.9636666666666667
30.45,132,AV,1,0,0,73,2198.5025098873134,0.6,-0.9045
16.55,196,AV,1,0,0,38,3534.445695738256,0.2,-0.36550000000000005
18.75,139,AV,2,0,0,45,2318.1098695731453,0.2,-0.3875
21.166666666666668,118,AV,1,0,0,45,1929.5758599688188,0.6,-0.8116666666666666
12.2,106,AV,1,0,0,33,1723.69240549938,0.4,-0.522
21.75,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.3175
25.366666666666667,263,AV,1,0,0,54,6031.594525491932,0.5,-0.7536666666666667
36.8,287,AV,2,0,0,89,10450.70686878338,0.2,-0.5680000000000001
26.3,103,AV,2,0,0,52,1639.6236094811811,0.1,-0.363
31.533333333333335,220,AV,2,0,0,64,4266.216809230351,0.1,-0.41533333333333333
23.45,148,AV,2,0,0,51,2472.005569054355,0.3,-0.5345
21.433333333333334,252,AV,1,0,0,45,5480.041794665195,0.5,-0.7143333333333334
33.38333333333333,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4338333333333333
27.6,221,AV,2,0,0,60,4281.8327360815,0.4,-0.676
18.216666666666665,46,AV,2,0,0,42,904.859336063587,0.1,-0.2821666666666667
13.666666666666666,143,AV,1,0,0,34,2398.572127464108,0.3,-0.43666666666666665
27.4,151,AV,2,0,0,57,2520.718778515204,0.2,-0.474
27.616666666666667,81,AV,1,0,0,60,1389.0632502942228,0.7,-0.9761666666666666
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.4,-0.47583333333333333
22.966666666666665,10,AV,2,0,0,48,566.7055292848979,0.2,-0.42966666666666664
9.133333333333333,215,AV,1,0,0,23,4135.471393234625,0.2,-0.29133333333333333
17.0,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.27
14.35,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.4435
34.45,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5445
27.85,67,AV,1,0,0,60,1148.2139867956057,0.5,-0.7785
21.416666666666668,58,AV,2,0,0,47,1052.4070316009115,0.2,-0.4141666666666667
27.2,224,AV,2,0,0,53,4381.240268036911,0.1,-0.372
32.016666666666666,228,AV,2,0,0,65,4446.537177105173,0.5,-0.8201666666666667
23.85,192,AV,1,0,0,49,3476.696831582168,0.8,-1.0385
19.25,76,AV,2,0,0,46,1293.252850487379,0.1,-0.2925
31.516666666666666,129,AV,2,0,0,62,2141.869626207308,0.1,-0.4151666666666667
8.2,198,AV,1,0,0,16,3654.013033637752,0.8,-0.882
24.666666666666668,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3466666666666667
33.4,211,AV,2,0,0,70,3958.913906791885,0.4,-0.734
31.283333333333335,45,AV,2,0,0,66,892.1845339920479,0.2,-0.5128333333333334
18.45,61,AV,1,0,0,40,1083.524948441525,0.3,-0.4845
35.53333333333333,47,AV,2,0,0,83,912.6272274022258,0.5,-0.8553333333333333
19.216666666666665,0,AV,2,0,0,45,381.3218977270381,0.1,-0.2921666666666667
29.733333333333334,219,AV,2,0,0,61,4227.85786318916,0.1,-0.3973333333333333
26.333333333333332,279,AV,2,0,0,53,8326.33528790118,0.1,-0.3633333333333333
19.783333333333335,286,AV,1,0,0,43,10426.353459350525,0.4,-0.5978333333333334
35.8,113,AV,2,0,0,84,1832.3133019091129,0.3,-0.6579999999999999
30.866666666666667,197,AV,2,0,0,60,3628.2404526711953,0.2,-0.5086666666666666
24.683333333333334,66,AV,1,0,0,52,1141.5133047894662,0.3,-0.5468333333333333
16.6,208,AV,1,0,0,38,3933.772930850901,0.1,-0.266
23.25,142,AV,2,0,0,46,2347.541384251396,0.1,-0.3325
11.533333333333333,171,AV,1,0,0,29,2965.4163440895786,0.4,-0.5153333333333333
22.366666666666667,276,AV,1,0,0,46,7958.958807233507,0.6,-0.8236666666666667
13.866666666666667,204,AV,1,0,0,34,3863.855435177377,0.2,-0.33866666666666667
33.5,294,AV,2,0,0,67,14754.343640924068,0.7,-1.035
18.066666666666666,2,AV,2,0,0,40,465.3670128771111,0.1,-0.2806666666666667
28.95,195,AV,2,0,0,59,3531.3895067900216,0.2,-0.4895
21.3,146,AV,2,0,0,45,2446.4664131825853,0.1,-0.313
18.866666666666667,80,AV,2,0,0,45,1386.7650627050614,0.1,-0.2886666666666667
27.216666666666665,223,AV,2,0,0,55,4376.119511966378,0.2,-0.4721666666666667
13.95,185,AV,1,0,0,34,3368.9508766880413,0.4,-0.5395
35.63333333333333,109,AV,2,0,0,88,1822.2981036688468,0.2,-0.5563333333333333
18.15,43,AV,2,0,0,41,877.6907461205365,0.1,-0.2815
10.783333333333333,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.20783333333333334
18.166666666666668,19,AV,1,0,0,39,636.6552097563458,0.2,-0.3816666666666667
29.466666666666665,95,AV,2,0,0,56,1546.5147326922538,0.1,-0.3946666666666666
21.583333333333332,262,AV,1,0,0,45,6020.57275324985,0.5,-0.7158333333333333
19.433333333333334,65,AV,1,0,0,42,1122.7546975855585,0.3,-0.4943333333333333
24.983333333333334,89,AV,2,0,0,53,1490.1599361877834,0.3,-0.5498333333333334
32.166666666666664,206,AV,1,0,0,75,3882.59008652233,0.7,-1.0216666666666665
29.816666666666666,51,AV,2,0,0,61,961.7772661313056,0.2,-0.4981666666666667
24.85,140,AV,1,0,0,50,2318.2944376966047,0.3,-0.5485
35.55,275,AV,2,0,0,82,7912.643587116454,0.6,-0.9555
29.45,285,AV,2,0,0,60,9280.176126726552,0.3,-0.5945
30.65,35,AV,1,0,0,74,837.3801312568858,0.8,-1.1065
33.983333333333334,8,AV,2,0,0,67,541.9839687696077,0.2,-0.5398333333333334
16.516666666666666,83,AV,1,0,0,37,1404.912317929139,0.9,-1.0651666666666666
35.86666666666667,194,AV,2,0,0,100,3508.846318545673,0.7,-1.0586666666666666
34.06666666666667,49,AV,2,0,0,73,933.6906207466446,0.3,-0.6406666666666667
8.383333333333333,280,AV,1,0,0,17,8348.421721831439,0.2,-0.2838333333333333
15.3,6,AV,1,0,0,35,522.440884226393,0.7,-0.853
17.016666666666666,242,AV,1,0,0,38,4968.170350229253,0.9,-1.0701666666666667
22.433333333333334,246,AV,1,0,0,45,5144.150368411208,0.5,-0.7243333333333333
22.516666666666666,64,AV,1,0,0,45,1111.987968807459,0.4,-0.6251666666666666
21.783333333333335,222,AV,2,0,0,48,4343.557359248321,0.3,-0.5178333333333334
14.733333333333333,24,AV,1,0,0,36,682.056612603955,0.6,-0.7473333333333333
18.433333333333334,231,AV,1,0,0,40,4609.601315671212,0.2,-0.38433333333333336
32.516666666666666,154,AV,2,0,0,70,2574.4307659940623,0.3,-0.6251666666666666
15.066666666666666,40,AV,1,0,0,36,863.5619359671642,0.2,-0.3506666666666667
23.766666666666666,160,AV,1,0,0,49,2754.938443140308,0.3,-0.5376666666666666
17.783333333333335,261,AV,1,0,0,38,5985.732437913218,0.5,-0.6778333333333333
27.433333333333334,265,AV,1,0,0,58,6197.036257351283,0.8,-1.0743333333333334
