travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.733333333333334,122,AV,0,0,0,78,1832.3133019091129,0.6,-26.84
36.56666666666667,247,AV,2,0,0,62,5304.212874057136,0.2,-7.313333333333334
18.133333333333333,58,AV,1,0,0,39,1020.7360413649084,1.0,-18.133333333333333
38.016666666666666,260,AV,0,0,0,68,5985.732437913218,0.3,-11.405
44.86666666666667,160,AV,2,0,0,71,2756.9260540590044,0.7,-31.406666666666666
24.183333333333334,264,AV,1,0,0,49,6081.635477498837,0.2,-4.836666666666667
30.7,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.0700000000000003
20.6,142,AV,1,0,0,42,2361.523720441912,0.2,-4.12
13.933333333333334,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.786666666666667
31.866666666666667,298,AV,2,0,0,47,17693.100214811147,0.1,-3.186666666666667
33.0,98,AV,1,0,0,61,1538.317647081207,0.8,-26.400000000000002
17.1,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.4200000000000004
27.016666666666666,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.7016666666666667
18.783333333333335,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.7566666666666673
25.7,132,AV,1,0,0,50,2108.868816674547,0.2,-5.140000000000001
28.3,271,AV,1,0,0,54,7177.938863287724,1.0,-28.3
28.4,103,AV,1,0,0,56,1564.487892525026,0.1,-2.84
17.1,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7100000000000002
26.533333333333335,32,AV,1,0,0,52,761.8437659652793,0.1,-2.6533333333333338
42.983333333333334,4,AV,0,0,0,77,457.16351791608827,0.4,-17.193333333333335
29.15,151,AV,0,0,0,59,2574.4307659940623,0.2,-5.83
36.8,144,AV,1,0,0,69,2417.357356239525,0.4,-14.719999999999999
39.166666666666664,234,AV,2,0,0,62,4662.282088415262,0.2,-7.833333333333333
39.0,14,AV,1,0,0,75,567.550811201735,0.2,-7.800000000000001
30.65,22,AV,1,0,0,58,627.4062491148882,1.0,-30.65
27.083333333333332,57,AV,2,0,0,34,1005.9867386644172,0.2,-5.416666666666667
42.983333333333334,124,AV,0,0,0,74,1927.298426803608,0.2,-8.596666666666668
31.3,162,AV,1,0,0,56,2780.081336731352,0.3,-9.39
38.833333333333336,42,AV,2,0,0,61,863.3540159882258,0.4,-15.533333333333335
22.65,50,AV,1,0,0,43,914.1934345695068,0.2,-4.53
30.083333333333332,91,AV,1,0,0,56,1474.807688008607,0.1,-3.0083333333333333
10.0,137,AV,0,0,0,28,2239.194506681481,0.2,-2.0
8.45,217,AV,0,0,0,21,4164.701887555128,0.3,-2.5349999999999997
12.4,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2400000000000002
21.566666666666666,277,AV,1,0,0,43,7958.958807233507,0.3,-6.47
35.53333333333333,207,AV,1,0,0,61,3849.958431883558,0.1,-3.5533333333333332
36.85,120,AV,1,0,0,69,1823.811293294481,0.3,-11.055
37.75,200,AV,1,0,0,71,3520.054626539052,0.4,-15.100000000000001
21.9,203,AV,1,0,0,43,3667.3634505223554,0.3,-6.569999999999999
12.266666666666667,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2266666666666668
21.216666666666665,77,AV,1,0,0,41,1265.4739572733297,0.2,-4.243333333333333
29.583333333333332,44,AV,2,0,0,35,870.7377108213431,0.1,-2.9583333333333335
45.63333333333333,71,AV,2,0,0,83,1167.011530479414,0.1,-4.5633333333333335
30.216666666666665,267,AV,1,0,0,56,6254.49597505133,0.4,-12.086666666666666
16.45,129,AV,1,0,0,34,2044.1603053436156,0.4,-6.58
40.083333333333336,135,AV,2,0,0,68,2147.781038516846,0.2,-8.016666666666667
17.133333333333333,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.4266666666666667
17.016666666666666,228,AV,0,0,0,43,4549.070920567666,0.8,-13.613333333333333
32.0,78,AV,1,0,0,58,1282.6858023855964,0.2,-6.4
35.983333333333334,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.196666666666667
27.683333333333334,249,AV,1,0,0,54,5386.149373461946,0.1,-2.7683333333333335
37.43333333333333,45,AV,1,0,0,69,873.8892656114449,0.4,-14.973333333333333
17.083333333333332,112,AV,1,0,0,29,1635.9686818612918,0.1,-1.7083333333333333
33.65,47,AV,1,0,0,63,892.1845339920479,0.1,-3.365
16.033333333333335,208,AV,1,0,0,29,3863.855435177377,0.1,-1.6033333333333335
46.516666666666666,262,AV,0,0,0,92,6020.57275324985,0.1,-4.651666666666666
31.133333333333333,190,AV,1,0,0,58,3323.1633986738134,0.1,-3.1133333333333333
40.36666666666667,101,AV,1,0,0,78,1552.9853059451273,0.1,-4.036666666666667
20.333333333333332,89,AV,0,0,0,46,1447.5744631551047,0.1,-2.033333333333333
23.7,179,AV,1,0,0,45,3065.2253709468137,0.2,-4.74
12.783333333333333,243,AV,1,0,0,24,5009.92015912814,0.3,-3.835
10.283333333333333,240,AV,0,0,0,22,4967.653125719208,0.2,-2.0566666666666666
41.8,268,AV,1,0,0,83,6563.608435155774,1.0,-41.8
36.31666666666667,297,AV,1,0,0,66,15387.119225735782,0.6,-21.790000000000003
41.35,59,AV,2,0,0,63,1022.032321197676,0.2,-8.270000000000001
20.7,145,AV,2,0,0,16,2421.0391237858234,0.6,-12.42
35.05,215,AV,2,0,0,54,4090.160813256426,0.1,-3.505
22.366666666666667,118,AV,2,0,0,31,1799.695682844959,0.6,-13.42
36.9,193,AV,1,0,0,69,3387.2787239910285,0.3,-11.069999999999999
31.1,28,AV,1,0,0,57,679.8949342204361,0.4,-12.440000000000001
23.283333333333335,159,AV,2,0,0,34,2744.8905386527767,0.1,-2.3283333333333336
15.25,293,AV,0,0,0,39,13351.937436366714,0.1,-1.5250000000000001
27.016666666666666,105,AV,1,0,0,49,1587.6148581174584,0.8,-21.613333333333333
30.85,24,AV,0,0,0,59,646.5589615252754,0.4,-12.340000000000002
20.4,187,AV,0,0,0,44,3257.969850357721,0.1,-2.04
35.5,26,AV,1,0,0,67,670.158540600369,0.4,-14.200000000000001
23.85,154,AV,0,0,0,48,2645.062412614309,0.5,-11.925
30.1,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.0200000000000005
30.933333333333334,199,AV,1,0,0,58,3508.846318545673,0.2,-6.186666666666667
13.75,172,AV,0,0,0,38,2965.4163440895786,0.1,-1.375
16.8,284,AV,1,0,0,36,8987.822610831106,0.3,-5.04
28.35,239,AV,1,0,0,53,4934.883137056144,0.1,-2.8350000000000004
27.55,166,AV,1,0,0,54,2857.6088215719105,0.7,-19.285
32.516666666666666,97,AV,1,0,0,61,1530.6528609905624,1.0,-32.516666666666666
27.966666666666665,290,AV,1,0,0,52,11515.391842589095,0.8,-22.373333333333335
11.916666666666666,275,AV,0,0,0,32,7864.29237148983,0.4,-4.766666666666667
30.133333333333333,2,AV,1,0,0,56,437.8567856598078,0.4,-12.053333333333335
30.366666666666667,25,AV,1,0,0,56,649.7132696839626,0.4,-12.146666666666668
27.183333333333334,108,AV,2,0,0,37,1592.6375082496468,0.3,-8.155
31.866666666666667,73,AV,2,0,0,38,1239.4416864014672,0.5,-15.933333333333334
38.8,241,AV,2,0,0,60,4968.170350229253,0.9,-34.92
27.983333333333334,222,AV,2,0,0,42,4376.119511966378,0.4,-11.193333333333335
36.46666666666667,29,AV,2,0,0,55,742.4887258523852,0.1,-3.646666666666667
