travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.983333333333334,122,AV,1,0,0,78,1832.3133019091129,0.7,-32.888333333333335
35.9,247,AV,1,0,0,62,5304.212874057136,0.2,-7.18
25.1,58,AV,2,0,0,39,1020.7360413649084,0.5,-12.55
42.68333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-4.2683333333333335
32.38333333333333,160,AV,0,0,0,71,2756.9260540590044,0.2,-6.476666666666667
25.383333333333333,264,AV,1,0,0,49,6081.635477498837,0.3,-7.614999999999999
31.933333333333334,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.1933333333333334
21.85,142,AV,1,0,0,42,2361.523720441912,0.1,-2.185
14.1,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.4100000000000001
25.25,298,AV,1,0,0,47,17693.100214811147,0.7,-17.674999999999997
35.516666666666666,98,AV,1,0,0,61,1538.317647081207,0.1,-3.5516666666666667
17.65,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.53
28.316666666666666,125,AV,1,0,0,52,2011.9739719035176,0.7,-19.821666666666665
20.05,99,AV,1,0,0,40,1541.4014724042315,0.4,-8.020000000000001
27.05,132,AV,1,0,0,50,2108.868816674547,0.2,-5.41
29.55,271,AV,1,0,0,54,7177.938863287724,0.2,-5.91
30.233333333333334,103,AV,1,0,0,56,1564.487892525026,0.2,-6.046666666666667
17.9,20,AV,1,0,0,37,597.1498506777683,0.5,-8.95
22.116666666666667,32,AV,0,0,0,52,761.8437659652793,0.1,-2.211666666666667
46.18333333333333,4,AV,1,0,0,77,457.16351791608827,0.2,-9.236666666666666
34.05,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.81
41.733333333333334,144,AV,1,0,0,69,2417.357356239525,0.1,-4.173333333333334
36.45,234,AV,1,0,0,62,4662.282088415262,0.1,-3.6450000000000005
44.6,14,AV,1,0,0,75,567.550811201735,0.3,-13.38
32.21666666666667,22,AV,1,0,0,58,627.4062491148882,0.1,-3.221666666666667
10.15,57,AV,0,0,0,34,1005.9867386644172,1.0,-10.15
45.3,124,AV,1,0,0,74,1927.298426803608,0.4,-18.12
25.883333333333333,162,AV,0,0,0,56,2780.081336731352,0.3,-7.765
35.88333333333333,42,AV,1,0,0,61,863.3540159882258,0.7,-25.118333333333332
33.21666666666667,50,AV,2,0,0,43,914.1934345695068,0.4,-13.286666666666669
32.25,91,AV,1,0,0,56,1474.807688008607,0.3,-9.674999999999999
13.233333333333333,137,AV,1,0,0,28,2239.194506681481,0.1,-1.3233333333333333
13.266666666666667,217,AV,1,0,0,21,4164.701887555128,0.7,-9.286666666666667
5.15,279,AV,0,0,0,9,8333.728817076937,0.3,-1.5450000000000002
22.216666666666665,277,AV,1,0,0,43,7958.958807233507,0.2,-4.443333333333333
38.666666666666664,207,AV,1,0,0,61,3849.958431883558,0.6,-23.2
41.833333333333336,120,AV,1,0,0,69,1823.811293294481,0.3,-12.55
42.61666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-4.261666666666667
22.55,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.2550000000000003
12.1,291,AV,1,0,0,19,11861.36896338871,0.1,-1.21
22.333333333333332,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.699999999999999
18.5,44,AV,1,0,0,35,870.7377108213431,0.1,-1.85
47.35,71,AV,1,0,0,83,1167.011530479414,0.2,-9.47
31.866666666666667,267,AV,1,0,0,56,6254.49597505133,0.2,-6.373333333333334
16.55,129,AV,1,0,0,34,2044.1603053436156,0.4,-6.620000000000001
40.53333333333333,135,AV,1,0,0,68,2147.781038516846,1.0,-40.53333333333333
18.416666666666668,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8416666666666668
22.5,228,AV,1,0,0,43,4549.070920567666,0.1,-2.25
33.7,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.3700000000000006
