travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.46666666666667,122,AV,0,0,0,78,1832.3133019091129,0.1,-3.246666666666667
25.65,247,AV,0,0,0,62,5304.212874057136,0.1,-2.565
18.533333333333335,58,AV,1,0,0,39,1020.7360413649084,0.3,-5.5600000000000005
41.45,260,AV,1,0,0,68,5985.732437913218,0.3,-12.435
30.616666666666667,160,AV,0,0,0,71,2756.9260540590044,0.6,-18.37
30.466666666666665,264,AV,2,0,0,49,6081.635477498837,0.1,-3.046666666666667
31.1,186,AV,1,0,0,57,3251.3322332141274,0.7,-21.77
28.716666666666665,142,AV,2,0,0,42,2361.523720441912,0.1,-2.8716666666666666
23.483333333333334,141,AV,2,0,0,28,2360.1328348572283,0.5,-11.741666666666667
24.266666666666666,298,AV,1,0,0,47,17693.100214811147,0.1,-2.4266666666666667
38.86666666666667,98,AV,2,0,0,61,1538.317647081207,0.8,-31.093333333333334
11.916666666666666,147,AV,0,0,0,35,2456.6540037696086,0.2,-2.3833333333333333
34.75,125,AV,2,0,0,52,2011.9739719035176,0.4,-13.9
19.9,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.98
26.283333333333335,132,AV,1,0,0,50,2108.868816674547,0.2,-5.256666666666668
28.6,271,AV,1,0,0,54,7177.938863287724,0.2,-5.720000000000001
29.066666666666666,103,AV,1,0,0,56,1564.487892525026,0.1,-2.9066666666666667
17.633333333333333,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7633333333333334
33.15,32,AV,2,0,0,52,761.8437659652793,0.2,-6.63
46.68333333333333,4,AV,2,0,0,77,457.16351791608827,0.2,-9.336666666666666
33.583333333333336,151,AV,1,0,0,59,2574.4307659940623,0.3,-10.075000000000001
40.416666666666664,144,AV,1,0,0,69,2417.357356239525,0.2,-8.083333333333334
34.766666666666666,234,AV,1,0,0,62,4662.282088415262,0.5,-17.383333333333333
42.7,14,AV,1,0,0,75,567.550811201735,0.1,-4.2700000000000005
31.55,22,AV,1,0,0,58,627.4062491148882,0.3,-9.465
16.85,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.055000000000001
43.28333333333333,124,AV,1,0,0,74,1927.298426803608,0.1,-4.328333333333333
24.216666666666665,162,AV,0,0,0,56,2780.081336731352,0.3,-7.264999999999999
34.36666666666667,42,AV,1,0,0,61,863.3540159882258,0.7,-24.056666666666665
22.766666666666666,50,AV,1,0,0,43,914.1934345695068,0.4,-9.106666666666667
31.133333333333333,91,AV,1,0,0,56,1474.807688008607,0.2,-6.226666666666667
19.166666666666668,137,AV,2,0,0,28,2239.194506681481,0.7,-13.416666666666666
13.4,217,AV,1,0,0,21,4164.701887555128,0.1,-1.34
12.45,279,AV,1,0,0,9,8333.728817076937,0.6,-7.469999999999999
21.7,277,AV,1,0,0,43,7958.958807233507,0.2,-4.34
37.15,207,AV,1,0,0,61,3849.958431883558,0.7,-26.005
39.8,120,AV,1,0,0,69,1823.811293294481,0.1,-3.98
41.06666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-4.106666666666667
18.683333333333334,203,AV,0,0,0,43,3667.3634505223554,0.1,-1.8683333333333334
20.666666666666668,291,AV,2,0,0,19,11861.36896338871,0.4,-8.266666666666667
21.816666666666666,77,AV,1,0,0,41,1265.4739572733297,0.7,-15.271666666666665
13.766666666666667,44,AV,0,0,0,35,870.7377108213431,1.0,-13.766666666666667
45.65,71,AV,2,0,0,83,1167.011530479414,0.1,-4.565
31.3,267,AV,1,0,0,56,6254.49597505133,0.5,-15.65
10.116666666666667,129,AV,0,0,0,34,2044.1603053436156,0.2,-2.0233333333333334
40.21666666666667,135,AV,2,0,0,68,2147.781038516846,0.2,-8.043333333333335
18.25,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8250000000000002
21.816666666666666,228,AV,1,0,0,43,4549.070920567666,0.5,-10.908333333333333
32.78333333333333,78,AV,1,0,0,58,1282.6858023855964,0.6,-19.669999999999998
39.233333333333334,116,AV,1,0,0,68,1703.2333497257905,0.1,-3.923333333333334
28.15,249,AV,1,0,0,54,5386.149373461946,0.5,-14.075
40.85,45,AV,1,0,0,69,873.8892656114449,0.1,-4.085
16.933333333333334,112,AV,1,0,0,29,1635.9686818612918,0.1,-1.6933333333333334
35.68333333333333,47,AV,1,0,0,63,892.1845339920479,0.2,-7.136666666666667
15.983333333333333,208,AV,1,0,0,29,3863.855435177377,0.4,-6.3933333333333335
47.266666666666666,262,AV,1,0,0,92,6020.57275324985,0.3,-14.18
36.31666666666667,190,AV,2,0,0,58,3323.1633986738134,0.2,-7.2633333333333345
32.13333333333333,101,AV,0,0,0,78,1552.9853059451273,0.3,-9.639999999999999
23.45,89,AV,1,0,0,46,1447.5744631551047,0.1,-2.345
23.866666666666667,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.3866666666666667
6.666666666666667,243,AV,0,0,0,24,5009.92015912814,0.3,-2.0
8.533333333333333,240,AV,0,0,0,22,4967.653125719208,0.5,-4.266666666666667
45.4,268,AV,1,0,0,83,6563.608435155774,0.3,-13.62
45.46666666666667,297,AV,2,0,0,66,15387.119225735782,0.1,-4.546666666666667
37.0,59,AV,1,0,0,63,1022.032321197676,0.1,-3.7
11.983333333333333,145,AV,1,0,0,16,2421.0391237858234,0.2,-2.3966666666666665
28.733333333333334,215,AV,1,0,0,54,4090.160813256426,1.0,-28.733333333333334
22.433333333333334,118,AV,2,0,0,31,1799.695682844959,0.2,-4.486666666666667
40.1,193,AV,1,0,0,69,3387.2787239910285,0.1,-4.010000000000001
31.433333333333334,28,AV,1,0,0,57,679.8949342204361,0.3,-9.43
16.283333333333335,159,AV,1,0,0,34,2744.8905386527767,0.4,-6.5133333333333345
13.65,293,AV,0,0,0,39,13351.937436366714,0.2,-2.7300000000000004
27.733333333333334,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.546666666666667
38.81666666666667,24,AV,2,0,0,59,646.5589615252754,0.1,-3.8816666666666673
20.533333333333335,187,AV,0,0,0,44,3257.969850357721,0.2,-4.106666666666667
40.81666666666667,26,AV,2,0,0,67,670.158540600369,0.1,-4.081666666666667
23.983333333333334,154,AV,1,0,0,48,2645.062412614309,0.8,-19.186666666666667
30.4,197,AV,1,0,0,55,3438.9188747307694,0.6,-18.24
31.7,199,AV,1,0,0,58,3508.846318545673,0.1,-3.17
20.616666666666667,172,AV,1,0,0,38,2965.4163440895786,0.2,-4.123333333333334
17.033333333333335,284,AV,1,0,0,36,8987.822610831106,0.1,-1.7033333333333336
28.616666666666667,239,AV,1,0,0,53,4934.883137056144,0.1,-2.861666666666667
27.75,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.7750000000000004
37.2,97,AV,2,0,0,61,1530.6528609905624,0.1,-3.7200000000000006
28.35,290,AV,1,0,0,52,11515.391842589095,0.4,-11.340000000000002
16.216666666666665,275,AV,1,0,0,32,7864.29237148983,0.1,-1.6216666666666666
36.8,2,AV,2,0,0,56,437.8567856598078,0.2,-7.359999999999999
25.583333333333332,25,AV,0,0,0,56,649.7132696839626,0.4,-10.233333333333334
18.516666666666666,108,AV,1,0,0,37,1592.6375082496468,0.2,-3.703333333333333
20.583333333333332,73,AV,1,0,0,38,1239.4416864014672,0.3,-6.175
38.733333333333334,241,AV,2,0,0,60,4968.170350229253,0.1,-3.8733333333333335
16.866666666666667,222,AV,0,0,0,42,4376.119511966378,0.1,-1.6866666666666668
