travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.18333333333333,122,AV,0,0,0,78,1832.3133019091129,0.1,-3.418333333333333
35.733333333333334,247,AV,1,0,0,62,5304.212874057136,0.1,-3.5733333333333337
18.983333333333334,58,AV,1,0,0,39,1020.7360413649084,0.7,-13.288333333333334
42.46666666666667,260,AV,1,0,0,68,5985.732437913218,0.1,-4.246666666666667
42.95,160,AV,1,0,0,71,2756.9260540590044,0.4,-17.180000000000003
30.516666666666666,264,AV,2,0,0,49,6081.635477498837,1.0,-30.516666666666666
36.916666666666664,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.6916666666666664
21.45,142,AV,1,0,0,42,2361.523720441912,1.0,-21.45
23.583333333333332,141,AV,2,0,0,28,2360.1328348572283,0.1,-2.3583333333333334
26.166666666666668,298,AV,1,0,0,47,17693.100214811147,0.8,-20.933333333333337
36.06666666666667,98,AV,1,0,0,61,1538.317647081207,0.2,-7.213333333333335
17.4,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.74
29.433333333333334,125,AV,1,0,0,52,2011.9739719035176,1.0,-29.433333333333334
27.583333333333332,99,AV,2,0,0,40,1541.4014724042315,0.4,-11.033333333333333
27.5,132,AV,1,0,0,50,2108.868816674547,0.6,-16.5
30.583333333333332,271,AV,1,0,0,54,7177.938863287724,0.3,-9.174999999999999
20.116666666666667,103,AV,0,0,0,56,1564.487892525026,0.4,-8.046666666666667
17.733333333333334,20,AV,1,0,0,37,597.1498506777683,0.3,-5.32
28.616666666666667,32,AV,1,0,0,52,761.8437659652793,0.8,-22.893333333333334
34.11666666666667,4,AV,0,0,0,77,457.16351791608827,0.6,-20.47
35.2,151,AV,1,0,0,59,2574.4307659940623,0.4,-14.080000000000002
41.266666666666666,144,AV,1,0,0,69,2417.357356239525,0.5,-20.633333333333333
36.333333333333336,234,AV,1,0,0,62,4662.282088415262,0.4,-14.533333333333335
32.25,14,AV,0,0,0,75,567.550811201735,0.2,-6.45
33.03333333333333,22,AV,1,0,0,58,627.4062491148882,0.3,-9.909999999999998
27.0,57,AV,2,0,0,34,1005.9867386644172,0.1,-2.7
44.75,124,AV,1,0,0,74,1927.298426803608,0.5,-22.375
33.233333333333334,162,AV,1,0,0,56,2780.081336731352,0.2,-6.646666666666667
38.8,42,AV,2,0,0,61,863.3540159882258,0.4,-15.52
23.516666666666666,50,AV,1,0,0,43,914.1934345695068,0.7,-16.461666666666666
32.4,91,AV,1,0,0,56,1474.807688008607,0.6,-19.439999999999998
19.25,137,AV,2,0,0,28,2239.194506681481,0.1,-1.925
13.6,217,AV,1,0,0,21,4164.701887555128,0.8,-10.88
12.416666666666666,279,AV,1,0,0,9,8333.728817076937,0.4,-4.966666666666667
22.45,277,AV,1,0,0,43,7958.958807233507,0.2,-4.49
25.933333333333334,207,AV,0,0,0,61,3849.958431883558,0.1,-2.5933333333333337
41.583333333333336,120,AV,1,0,0,69,1823.811293294481,0.7,-29.108333333333334
42.46666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-4.246666666666667
22.833333333333332,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.283333333333333
12.1,291,AV,1,0,0,19,11861.36896338871,0.1,-1.21
22.066666666666666,77,AV,1,0,0,41,1265.4739572733297,0.8,-17.653333333333332
18.083333333333332,44,AV,1,0,0,35,870.7377108213431,0.8,-14.466666666666667
46.4,71,AV,1,0,0,83,1167.011530479414,0.6,-27.84
33.016666666666666,267,AV,1,0,0,56,6254.49597505133,0.2,-6.6033333333333335
16.633333333333333,129,AV,1,0,0,34,2044.1603053436156,0.2,-3.3266666666666667
40.13333333333333,135,AV,1,0,0,68,2147.781038516846,0.2,-8.026666666666667
18.0,128,AV,1,0,0,38,2035.9911412414244,0.3,-5.3999999999999995
23.216666666666665,228,AV,1,0,0,43,4549.070920567666,0.6,-13.929999999999998
39.983333333333334,78,AV,2,0,0,58,1282.6858023855964,0.1,-3.9983333333333335
39.88333333333333,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.976666666666667
30.083333333333332,249,AV,1,0,0,54,5386.149373461946,0.9,-27.075
42.31666666666667,45,AV,1,0,0,69,873.8892656114449,0.1,-4.231666666666667
10.45,112,AV,0,0,0,29,1635.9686818612918,0.5,-5.225
36.666666666666664,47,AV,1,0,0,63,892.1845339920479,0.8,-29.333333333333332
16.016666666666666,208,AV,1,0,0,29,3863.855435177377,0.3,-4.805
49.53333333333333,262,AV,1,0,0,92,6020.57275324985,0.4,-19.813333333333333
33.766666666666666,190,AV,1,0,0,58,3323.1633986738134,0.4,-13.506666666666668
45.43333333333333,101,AV,1,0,0,78,1552.9853059451273,0.1,-4.543333333333333
24.616666666666667,89,AV,1,0,0,46,1447.5744631551047,0.1,-2.461666666666667
24.883333333333333,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.4883333333333333
13.583333333333334,243,AV,1,0,0,24,5009.92015912814,0.2,-2.716666666666667
14.183333333333334,240,AV,1,0,0,22,4967.653125719208,0.3,-4.255
47.36666666666667,268,AV,1,0,0,83,6563.608435155774,0.2,-9.473333333333334
29.166666666666668,297,AV,0,0,0,66,15387.119225735782,0.1,-2.916666666666667
38.25,59,AV,1,0,0,63,1022.032321197676,0.6,-22.95
12.0,145,AV,1,0,0,16,2421.0391237858234,0.4,-4.800000000000001
30.35,215,AV,1,0,0,54,4090.160813256426,0.8,-24.28
14.483333333333333,118,AV,1,0,0,31,1799.695682844959,0.6,-8.69
41.416666666666664,193,AV,1,0,0,69,3387.2787239910285,1.0,-41.416666666666664
33.516666666666666,28,AV,1,0,0,57,679.8949342204361,0.1,-3.3516666666666666
15.916666666666666,159,AV,1,0,0,34,2744.8905386527767,0.9,-14.325
19.766666666666666,293,AV,1,0,0,39,13351.937436366714,0.4,-7.906666666666666
29.15,105,AV,1,0,0,49,1587.6148581174584,0.3,-8.745
22.2,24,AV,0,0,0,59,646.5589615252754,0.8,-17.76
13.283333333333333,187,AV,0,0,0,44,3257.969850357721,0.3,-3.985
39.5,26,AV,1,0,0,67,670.158540600369,0.5,-19.75
25.933333333333334,154,AV,1,0,0,48,2645.062412614309,0.2,-5.186666666666667
32.3,197,AV,1,0,0,55,3438.9188747307694,0.1,-3.23
33.65,199,AV,1,0,0,58,3508.846318545673,0.1,-3.365
30.683333333333334,172,AV,2,0,0,38,2965.4163440895786,0.5,-15.341666666666667
17.016666666666666,284,AV,1,0,0,36,8987.822610831106,0.1,-1.7016666666666667
18.766666666666666,239,AV,0,0,0,53,4934.883137056144,0.1,-1.8766666666666667
29.416666666666668,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.941666666666667
35.666666666666664,97,AV,1,0,0,61,1530.6528609905624,0.3,-10.7
30.333333333333332,290,AV,1,0,0,52,11515.391842589095,0.1,-3.033333333333333
16.383333333333333,275,AV,1,0,0,32,7864.29237148983,0.1,-1.6383333333333334
32.21666666666667,2,AV,1,0,0,56,437.8567856598078,0.4,-12.886666666666668
32.45,25,AV,1,0,0,56,649.7132696839626,0.7,-22.715
18.533333333333335,108,AV,1,0,0,37,1592.6375082496468,0.5,-9.266666666666667
21.016666666666666,73,AV,1,0,0,38,1239.4416864014672,0.3,-6.305
35.63333333333333,241,AV,1,0,0,60,4968.170350229253,0.2,-7.126666666666667
21.433333333333334,222,AV,1,0,0,42,4376.119511966378,0.3,-6.43
