travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.36666666666667,122,AV,1,0,0,78,1832.3133019091129,0.4,-17.746666666666666
39.53333333333333,247,AV,0,0,0,62,5304.212874057136,0.9,-35.58
18.35,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.8350000000000002
41.21666666666667,260,AV,1,0,0,68,5985.732437913218,0.3,-12.365
44.55,160,AV,2,0,0,71,2756.9260540590044,0.1,-4.455
23.866666666666667,264,AV,1,0,0,49,6081.635477498837,0.4,-9.546666666666667
36.3,186,AV,0,0,0,57,3251.3322332141274,0.3,-10.889999999999999
20.583333333333332,142,AV,0,0,0,42,2361.523720441912,0.2,-4.116666666666666
13.633333333333333,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.3633333333333333
24.283333333333335,298,AV,1,0,0,47,17693.100214811147,0.1,-2.4283333333333337
34.03333333333333,98,AV,1,0,0,61,1538.317647081207,0.4,-13.613333333333333
11.9,147,AV,0,0,0,35,2456.6540037696086,0.2,-2.3800000000000003
27.35,125,AV,1,0,0,52,2011.9739719035176,0.3,-8.205
18.716666666666665,99,AV,0,0,0,40,1541.4014724042315,0.9,-16.845
25.783333333333335,132,AV,1,0,0,50,2108.868816674547,0.1,-2.5783333333333336
34.483333333333334,271,AV,0,0,0,54,7177.938863287724,0.2,-6.896666666666667
28.583333333333332,103,AV,1,0,0,56,1564.487892525026,0.1,-2.8583333333333334
17.283333333333335,20,AV,1,0,0,37,597.1498506777683,0.2,-3.456666666666667
26.533333333333335,32,AV,1,0,0,52,761.8437659652793,0.2,-5.3066666666666675
43.516666666666666,4,AV,1,0,0,77,457.16351791608827,0.1,-4.351666666666667
38.983333333333334,151,AV,2,0,0,59,2574.4307659940623,0.5,-19.491666666666667
40.18333333333333,144,AV,1,0,0,69,2417.357356239525,0.1,-4.0183333333333335
41.31666666666667,234,AV,0,0,0,62,4662.282088415262,0.4,-16.526666666666667
42.28333333333333,14,AV,2,0,0,75,567.550811201735,0.1,-4.2283333333333335
31.7,22,AV,1,0,0,58,627.4062491148882,0.6,-19.02
16.933333333333334,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.08
42.666666666666664,124,AV,1,0,0,74,1927.298426803608,0.2,-8.533333333333333
36.43333333333333,162,AV,0,0,0,56,2780.081336731352,0.1,-3.643333333333333
33.583333333333336,42,AV,1,0,0,61,863.3540159882258,0.1,-3.358333333333334
23.0,50,AV,1,0,0,43,914.1934345695068,0.1,-2.3000000000000003
30.65,91,AV,1,0,0,56,1474.807688008607,0.2,-6.13
9.85,137,AV,0,0,0,28,2239.194506681481,0.2,-1.97
13.166666666666666,217,AV,1,0,0,21,4164.701887555128,0.1,-1.3166666666666667
22.766666666666666,279,AV,2,0,0,9,8333.728817076937,0.1,-2.276666666666667
21.833333333333332,277,AV,1,0,0,43,7958.958807233507,0.4,-8.733333333333333
