travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.733333333333334,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.473333333333334
33.75,247,AV,1,0,0,62,5304.212874057136,0.7,-23.625
17.75,58,AV,1,0,0,39,1020.7360413649084,0.3,-5.325
40.5,260,AV,1,0,0,68,5985.732437913218,0.3,-12.15
41.21666666666667,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.486666666666668
29.083333333333332,264,AV,0,0,0,49,6081.635477498837,0.7,-20.35833333333333
30.25,186,AV,1,0,0,57,3251.3322332141274,0.5,-15.125
28.516666666666666,142,AV,2,0,0,42,2361.523720441912,0.3,-8.555
14.233333333333333,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.693333333333333
27.45,298,AV,0,0,0,47,17693.100214811147,0.3,-8.235
34.0,98,AV,1,0,0,61,1538.317647081207,0.1,-3.4000000000000004
27.216666666666665,147,AV,2,0,0,35,2456.6540037696086,1.0,-27.216666666666665
26.633333333333333,125,AV,1,0,0,52,2011.9739719035176,1.0,-26.633333333333333
18.716666666666665,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.8716666666666666
25.083333333333332,132,AV,1,0,0,50,2108.868816674547,0.3,-7.5249999999999995
36.31666666666667,271,AV,2,0,0,54,7177.938863287724,0.3,-10.895000000000001
27.833333333333332,103,AV,1,0,0,56,1564.487892525026,0.2,-5.566666666666666
16.883333333333333,20,AV,1,0,0,37,597.1498506777683,0.4,-6.753333333333334
25.866666666666667,32,AV,1,0,0,52,761.8437659652793,0.2,-5.173333333333334
43.93333333333333,4,AV,1,0,0,77,457.16351791608827,0.1,-4.3933333333333335
32.833333333333336,151,AV,1,0,0,59,2574.4307659940623,0.4,-13.133333333333335
39.28333333333333,144,AV,1,0,0,69,2417.357356239525,0.4,-15.713333333333333
34.666666666666664,234,AV,1,0,0,62,4662.282088415262,0.3,-10.399999999999999
42.18333333333333,14,AV,1,0,0,75,567.550811201735,0.6,-25.31
37.63333333333333,22,AV,2,0,0,58,627.4062491148882,0.8,-30.10666666666667
15.4,57,AV,0,0,0,34,1005.9867386644172,0.1,-1.54
42.61666666666667,124,AV,1,0,0,74,1927.298426803608,0.1,-4.261666666666667
40.6,162,AV,2,0,0,56,2780.081336731352,0.3,-12.18
33.85,42,AV,1,0,0,61,863.3540159882258,0.1,-3.3850000000000002
22.133333333333333,50,AV,1,0,0,43,914.1934345695068,1.0,-22.133333333333333
30.1,91,AV,1,0,0,56,1474.807688008607,0.1,-3.0100000000000002
8.25,137,AV,0,0,0,28,2239.194506681481,0.8,-6.6000000000000005
13.15,217,AV,1,0,0,21,4164.701887555128,1.0,-13.15
22.716666666666665,279,AV,2,0,0,9,8333.728817076937,0.5,-11.358333333333333
20.883333333333333,277,AV,1,0,0,43,7958.958807233507,0.3,-6.265
37.0,207,AV,1,0,0,61,3849.958431883558,0.1,-3.7
39.4,120,AV,1,0,0,69,1823.811293294481,0.2,-7.88
41.166666666666664,200,AV,0,0,0,71,3520.054626539052,0.1,-4.116666666666666
21.283333333333335,203,AV,1,0,0,43,3667.3634505223554,0.2,-4.256666666666667
6.6,291,AV,0,0,0,19,11861.36896338871,0.7,-4.619999999999999
20.833333333333332,77,AV,1,0,0,41,1265.4739572733297,0.4,-8.333333333333334
17.333333333333332,44,AV,0,0,0,35,870.7377108213431,0.1,-1.7333333333333334
42.766666666666666,71,AV,0,0,0,83,1167.011530479414,0.2,-8.553333333333333
31.016666666666666,267,AV,0,0,0,56,6254.49597505133,0.1,-3.1016666666666666
15.4,129,AV,0,0,0,34,2044.1603053436156,0.1,-1.54
38.166666666666664,135,AV,1,0,0,68,2147.781038516846,0.3,-11.45
16.783333333333335,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.6783333333333337
21.583333333333332,228,AV,1,0,0,43,4549.070920567666,0.8,-17.266666666666666
32.166666666666664,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.216666666666667
38.25,116,AV,1,0,0,68,1703.2333497257905,0.9,-34.425000000000004
27.516666666666666,249,AV,1,0,0,54,5386.149373461946,1.0,-27.516666666666666
40.53333333333333,45,AV,1,0,0,69,873.8892656114449,0.1,-4.053333333333334
16.6,112,AV,1,0,0,29,1635.9686818612918,0.2,-3.3200000000000003
35.13333333333333,47,AV,1,0,0,63,892.1845339920479,0.7,-24.59333333333333
12.1,208,AV,0,0,0,29,3863.855435177377,0.1,-1.21
47.416666666666664,262,AV,1,0,0,92,6020.57275324985,0.2,-9.483333333333333
30.866666666666667,190,AV,1,0,0,58,3323.1633986738134,0.2,-6.173333333333334
43.7,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.74
29.1,89,AV,2,0,0,46,1447.5744631551047,0.5,-14.55
23.116666666666667,179,AV,1,0,0,45,3065.2253709468137,0.5,-11.558333333333334
13.216666666666667,243,AV,1,0,0,24,5009.92015912814,0.2,-2.6433333333333335
24.366666666666667,240,AV,2,0,0,22,4967.653125719208,0.3,-7.31
42.96666666666667,268,AV,0,0,0,83,6563.608435155774,0.2,-8.593333333333334
38.03333333333333,297,AV,0,0,0,66,15387.119225735782,0.3,-11.409999999999998
41.28333333333333,59,AV,2,0,0,63,1022.032321197676,0.1,-4.128333333333333
11.5,145,AV,1,0,0,16,2421.0391237858234,0.1,-1.1500000000000001
27.15,215,AV,1,0,0,54,4090.160813256426,0.1,-2.715
13.45,118,AV,0,0,0,31,1799.695682844959,0.1,-1.345
39.733333333333334,193,AV,1,0,0,69,3387.2787239910285,0.1,-3.9733333333333336
30.766666666666666,28,AV,1,0,0,57,679.8949342204361,0.4,-12.306666666666667
16.033333333333335,159,AV,1,0,0,34,2744.8905386527767,0.4,-6.413333333333334
18.666666666666668,293,AV,1,0,0,39,13351.937436366714,0.1,-1.866666666666667
26.716666666666665,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.343333333333334
32.65,24,AV,0,0,0,59,646.5589615252754,0.1,-3.265
27.8,187,AV,2,0,0,44,3257.969850357721,0.2,-5.5600000000000005
37.733333333333334,26,AV,1,0,0,67,670.158540600369,0.2,-7.546666666666667
28.966666666666665,154,AV,2,0,0,48,2645.062412614309,0.8,-23.173333333333332
29.833333333333332,197,AV,1,0,0,55,3438.9188747307694,0.3,-8.95
30.6,199,AV,1,0,0,58,3508.846318545673,0.1,-3.0600000000000005
19.366666666666667,172,AV,1,0,0,38,2965.4163440895786,0.1,-1.9366666666666668
16.5,284,AV,1,0,0,36,8987.822610831106,0.7,-11.549999999999999
27.7,239,AV,1,0,0,53,4934.883137056144,0.1,-2.77
26.9,166,AV,1,0,0,54,2857.6088215719105,0.8,-21.52
34.166666666666664,97,AV,0,0,0,61,1530.6528609905624,0.8,-27.333333333333332
