travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.05,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.41
36.016666666666666,247,AV,1,0,0,62,5304.212874057136,0.5,-18.008333333333333
20.5,58,AV,0,0,0,39,1020.7360413649084,0.9,-18.45
42.46666666666667,260,AV,1,0,0,68,5985.732437913218,0.4,-16.986666666666668
42.983333333333334,160,AV,0,0,0,71,2756.9260540590044,0.2,-8.596666666666668
24.65,264,AV,1,0,0,49,6081.635477498837,0.2,-4.93
32.28333333333333,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.2283333333333335
24.066666666666666,142,AV,0,0,0,42,2361.523720441912,0.4,-9.626666666666667
14.083333333333334,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.633333333333334
24.483333333333334,298,AV,1,0,0,47,17693.100214811147,0.5,-12.241666666666667
35.96666666666667,98,AV,1,0,0,61,1538.317647081207,0.2,-7.193333333333334
27.433333333333334,147,AV,2,0,0,35,2456.6540037696086,0.6,-16.46
28.283333333333335,125,AV,1,0,0,52,2011.9739719035176,0.5,-14.141666666666667
19.316666666666666,99,AV,1,0,0,40,1541.4014724042315,0.3,-5.795
26.733333333333334,132,AV,1,0,0,50,2108.868816674547,0.1,-2.673333333333334
29.75,271,AV,1,0,0,54,7177.938863287724,0.2,-5.95
29.85,103,AV,1,0,0,56,1564.487892525026,0.6,-17.91
17.0,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7000000000000002
27.966666666666665,32,AV,1,0,0,52,761.8437659652793,0.5,-13.983333333333333
45.833333333333336,4,AV,1,0,0,77,457.16351791608827,0.6,-27.5
34.68333333333333,151,AV,1,0,0,59,2574.4307659940623,0.3,-10.405
42.15,144,AV,1,0,0,69,2417.357356239525,0.6,-25.29
36.5,234,AV,1,0,0,62,4662.282088415262,0.2,-7.300000000000001
44.5,14,AV,0,0,0,75,567.550811201735,0.1,-4.45
33.583333333333336,22,AV,1,0,0,58,627.4062491148882,0.1,-3.358333333333334
16.716666666666665,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.6716666666666666
44.71666666666667,124,AV,1,0,0,74,1927.298426803608,0.1,-4.471666666666667
32.5,162,AV,1,0,0,56,2780.081336731352,0.2,-6.5
35.53333333333333,42,AV,1,0,0,61,863.3540159882258,0.8,-28.426666666666666
22.2,50,AV,1,0,0,43,914.1934345695068,0.5,-11.1
31.716666666666665,91,AV,1,0,0,56,1474.807688008607,0.6,-19.029999999999998
13.0,137,AV,1,0,0,28,2239.194506681481,0.7,-9.1
12.7,217,AV,1,0,0,21,4164.701887555128,0.3,-3.8099999999999996
12.383333333333333,279,AV,1,0,0,9,8333.728817076937,0.2,-2.4766666666666666
20.833333333333332,277,AV,1,0,0,43,7958.958807233507,0.6,-12.499999999999998
38.983333333333334,207,AV,1,0,0,61,3849.958431883558,0.3,-11.695
41.9,120,AV,1,0,0,69,1823.811293294481,0.5,-20.95
42.8,200,AV,1,0,0,71,3520.054626539052,0.9,-38.519999999999996
20.983333333333334,203,AV,1,0,0,43,3667.3634505223554,0.2,-4.196666666666667
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.6,-7.25
20.95,77,AV,1,0,0,41,1265.4739572733297,0.2,-4.19
17.783333333333335,44,AV,1,0,0,35,870.7377108213431,0.1,-1.7783333333333335
46.38333333333333,71,AV,0,0,0,83,1167.011530479414,0.4,-18.553333333333335
31.983333333333334,267,AV,1,0,0,56,6254.49597505133,0.1,-3.1983333333333337
17.083333333333332,129,AV,0,0,0,34,2044.1603053436156,0.4,-6.833333333333333
40.85,135,AV,1,0,0,68,2147.781038516846,0.1,-4.085
18.683333333333334,128,AV,0,0,0,38,2035.9911412414244,0.2,-3.736666666666667
21.183333333333334,228,AV,1,0,0,43,4549.070920567666,0.4,-8.473333333333334
34.0,78,AV,1,0,0,58,1282.6858023855964,0.4,-13.600000000000001
40.6,116,AV,1,0,0,68,1703.2333497257905,0.4,-16.240000000000002
29.35,249,AV,1,0,0,54,5386.149373461946,0.2,-5.870000000000001
41.233333333333334,45,AV,0,0,0,69,873.8892656114449,0.1,-4.123333333333334
16.866666666666667,112,AV,1,0,0,29,1635.9686818612918,0.5,-8.433333333333334
37.43333333333333,47,AV,1,0,0,63,892.1845339920479,0.3,-11.229999999999999
15.883333333333333,208,AV,1,0,0,29,3863.855435177377,0.3,-4.765
49.36666666666667,262,AV,1,0,0,92,6020.57275324985,1.0,-49.36666666666667
32.71666666666667,190,AV,1,0,0,58,3323.1633986738134,0.2,-6.543333333333334
45.86666666666667,101,AV,1,0,0,78,1552.9853059451273,0.4,-18.346666666666668
22.65,89,AV,1,0,0,46,1447.5744631551047,0.6,-13.589999999999998
29.416666666666668,179,AV,0,0,0,45,3065.2253709468137,1.0,-29.416666666666668
12.933333333333334,243,AV,1,0,0,24,5009.92015912814,0.3,-3.88
24.516666666666666,240,AV,2,0,0,22,4967.653125719208,0.1,-2.4516666666666667
47.15,268,AV,1,0,0,83,6563.608435155774,0.7,-33.004999999999995
40.88333333333333,297,AV,1,0,0,66,15387.119225735782,0.7,-28.618333333333332
38.56666666666667,59,AV,1,0,0,63,1022.032321197676,0.8,-30.85333333333334
11.5,145,AV,1,0,0,16,2421.0391237858234,0.5,-5.75
29.266666666666666,215,AV,0,0,0,54,4090.160813256426,0.8,-23.413333333333334
11.816666666666666,118,AV,0,0,0,31,1799.695682844959,0.5,-5.908333333333333
42.2,193,AV,1,0,0,69,3387.2787239910285,0.1,-4.220000000000001
32.65,28,AV,1,0,0,57,679.8949342204361,0.1,-3.265
15.933333333333334,159,AV,1,0,0,34,2744.8905386527767,0.3,-4.78
19.083333333333332,293,AV,1,0,0,39,13351.937436366714,0.5,-9.541666666666666
28.133333333333333,105,AV,1,0,0,49,1587.6148581174584,0.4,-11.253333333333334
34.46666666666667,24,AV,0,0,0,59,646.5589615252754,0.2,-6.893333333333334
27.483333333333334,187,AV,0,0,0,44,3257.969850357721,0.8,-21.986666666666668
40.21666666666667,26,AV,1,0,0,67,670.158540600369,0.1,-4.021666666666667
24.433333333333334,154,AV,1,0,0,48,2645.062412614309,0.2,-4.886666666666667
31.633333333333333,197,AV,1,0,0,55,3438.9188747307694,0.4,-12.653333333333334
32.4,199,AV,1,0,0,58,3508.846318545673,0.1,-3.24
19.466666666666665,172,AV,1,0,0,38,2965.4163440895786,0.2,-3.893333333333333
18.733333333333334,284,AV,0,0,0,36,8987.822610831106,0.6,-11.24
29.533333333333335,239,AV,1,0,0,53,4934.883137056144,0.1,-2.9533333333333336
29.3,166,AV,1,0,0,54,2857.6088215719105,0.5,-14.65
35.46666666666667,97,AV,1,0,0,61,1530.6528609905624,0.3,-10.64
29.266666666666666,290,AV,1,0,0,52,11515.391842589095,1.0,-29.266666666666666
16.483333333333334,275,AV,1,0,0,32,7864.29237148983,0.2,-3.296666666666667
31.95,2,AV,1,0,0,56,437.8567856598078,0.7,-22.365
32.15,25,AV,1,0,0,56,649.7132696839626,0.1,-3.215
17.783333333333335,108,AV,1,0,0,37,1592.6375082496468,0.5,-8.891666666666667
31.783333333333335,73,AV,2,0,0,38,1239.4416864014672,0.1,-3.1783333333333337
35.483333333333334,241,AV,1,0,0,60,4968.170350229253,0.7,-24.83833333333333
25.866666666666667,222,AV,0,0,0,42,4376.119511966378,1.0,-25.866666666666667
30.616666666666667,29,AV,1,0,0,55,742.4887258523852,0.6,-18.37
20.366666666666667,255,AV,1,0,0,42,5825.994272151124,0.1,-2.0366666666666666
33.15,109,AV,1,0,0,56,1596.1763216794554,0.1,-3.315
15.45,184,AV,0,0,0,32,3236.647802754315,0.2,-3.09
17.916666666666668,272,AV,1,0,0,38,7572.106998522375,0.1,-1.791666666666667
43.11666666666667,287,AV,0,0,0,71,9280.176126726552,0.8,-34.49333333333333
26.716666666666665,258,AV,1,0,0,50,5911.733280178027,0.5,-13.358333333333333
28.616666666666667,119,AV,1,0,0,52,1822.2981036688468,0.4,-11.446666666666667
47.2,100,AV,1,0,0,85,1546.5147326922538,0.4,-18.880000000000003
36.05,52,AV,0,0,0,62,959.5289757906356,0.8,-28.84
22.6,80,AV,2,0,0,11,1294.2551843223837,0.4,-9.040000000000001
39.166666666666664,140,AV,1,0,0,65,2347.541384251396,0.4,-15.666666666666666
