travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.03333333333333,122,AV,1,0,0,78,1832.3133019091129,0.5,-22.016666666666666
33.85,247,AV,1,0,0,62,5304.212874057136,0.2,-6.7700000000000005
18.816666666666666,58,AV,1,0,0,39,1020.7360413649084,0.5,-9.408333333333333
40.733333333333334,260,AV,1,0,0,68,5985.732437913218,0.5,-20.366666666666667
41.28333333333333,160,AV,0,0,0,71,2756.9260540590044,0.7,-28.89833333333333
25.116666666666667,264,AV,1,0,0,49,6081.635477498837,0.5,-12.558333333333334
31.133333333333333,186,AV,1,0,0,57,3251.3322332141274,0.6,-18.68
20.95,142,AV,1,0,0,42,2361.523720441912,0.1,-2.095
8.333333333333334,141,AV,0,0,0,28,2360.1328348572283,0.1,-0.8333333333333335
31.75,298,AV,2,0,0,47,17693.100214811147,0.1,-3.1750000000000003
38.833333333333336,98,AV,2,0,0,61,1538.317647081207,0.2,-7.7666666666666675
17.033333333333335,147,AV,1,0,0,35,2456.6540037696086,0.6,-10.22
25.816666666666666,125,AV,0,0,0,52,2011.9739719035176,0.1,-2.581666666666667
20.216666666666665,99,AV,1,0,0,40,1541.4014724042315,0.4,-8.086666666666666
26.65,132,AV,1,0,0,50,2108.868816674547,0.1,-2.665
29.183333333333334,271,AV,1,0,0,54,7177.938863287724,0.1,-2.9183333333333334
30.75,103,AV,0,0,0,56,1564.487892525026,0.7,-21.525
18.183333333333334,20,AV,1,0,0,37,597.1498506777683,0.1,-1.8183333333333334
27.433333333333334,32,AV,1,0,0,52,761.8437659652793,0.2,-5.486666666666667
44.083333333333336,4,AV,1,0,0,77,457.16351791608827,0.6,-26.45
32.833333333333336,151,AV,1,0,0,59,2574.4307659940623,0.5,-16.416666666666668
39.56666666666667,144,AV,1,0,0,69,2417.357356239525,0.9,-35.61000000000001
34.666666666666664,234,AV,1,0,0,62,4662.282088415262,0.3,-10.399999999999999
44.53333333333333,14,AV,0,0,0,75,567.550811201735,0.4,-17.813333333333333
30.983333333333334,22,AV,1,0,0,58,627.4062491148882,0.1,-3.0983333333333336
16.716666666666665,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.3433333333333333
44.75,124,AV,0,0,0,74,1927.298426803608,0.3,-13.424999999999999
31.683333333333334,162,AV,1,0,0,56,2780.081336731352,0.1,-3.1683333333333334
33.63333333333333,42,AV,1,0,0,61,863.3540159882258,0.1,-3.3633333333333333
23.016666666666666,50,AV,1,0,0,43,914.1934345695068,0.3,-6.904999999999999
30.5,91,AV,1,0,0,56,1474.807688008607,0.1,-3.0500000000000003
13.4,137,AV,1,0,0,28,2239.194506681481,0.3,-4.02
13.333333333333334,217,AV,1,0,0,21,4164.701887555128,0.3,-4.0
22.816666666666666,279,AV,2,0,0,9,8333.728817076937,0.1,-2.2816666666666667
21.716666666666665,277,AV,1,0,0,43,7958.958807233507,0.1,-2.1716666666666664
36.88333333333333,207,AV,1,0,0,61,3849.958431883558,0.1,-3.6883333333333335
39.666666666666664,120,AV,1,0,0,69,1823.811293294481,1.0,-39.666666666666664
40.483333333333334,200,AV,1,0,0,71,3520.054626539052,0.1,-4.048333333333334
21.8,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.18
11.883333333333333,291,AV,1,0,0,19,11861.36896338871,0.7,-8.318333333333333
21.7,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.51
18.4,44,AV,1,0,0,35,870.7377108213431,0.2,-3.6799999999999997
44.166666666666664,71,AV,1,0,0,83,1167.011530479414,1.0,-44.166666666666664
30.666666666666668,267,AV,1,0,0,56,6254.49597505133,0.1,-3.066666666666667
15.983333333333333,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.5983333333333334
38.9,135,AV,1,0,0,68,2147.781038516846,0.1,-3.89
18.2,128,AV,1,0,0,38,2035.9911412414244,0.4,-7.28
22.233333333333334,228,AV,1,0,0,43,4549.070920567666,0.1,-2.2233333333333336
39.95,78,AV,2,0,0,58,1282.6858023855964,0.1,-3.9950000000000006
38.95,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.790000000000001
28.833333333333332,249,AV,1,0,0,54,5386.149373461946,0.4,-11.533333333333333
40.38333333333333,45,AV,1,0,0,69,873.8892656114449,0.1,-4.038333333333333
29.833333333333332,112,AV,2,0,0,29,1635.9686818612918,0.6,-17.9
35.35,47,AV,1,0,0,63,892.1845339920479,0.1,-3.535
10.333333333333334,208,AV,0,0,0,29,3863.855435177377,0.2,-2.066666666666667
46.53333333333333,262,AV,1,0,0,92,6020.57275324985,0.8,-37.22666666666667
31.233333333333334,190,AV,1,0,0,58,3323.1633986738134,0.6,-18.74
43.833333333333336,101,AV,2,0,0,78,1552.9853059451273,0.7,-30.683333333333334
23.783333333333335,89,AV,1,0,0,46,1447.5744631551047,0.3,-7.135000000000001
23.816666666666666,179,AV,1,0,0,45,3065.2253709468137,0.6,-14.29
13.416666666666666,243,AV,1,0,0,24,5009.92015912814,0.6,-8.049999999999999
14.116666666666667,240,AV,1,0,0,22,4967.653125719208,0.2,-2.8233333333333337
45.03333333333333,268,AV,1,0,0,83,6563.608435155774,0.2,-9.006666666666666
38.85,297,AV,1,0,0,66,15387.119225735782,0.4,-15.540000000000001
36.516666666666666,59,AV,1,0,0,63,1022.032321197676,0.4,-14.606666666666667
20.633333333333333,145,AV,2,0,0,16,2421.0391237858234,0.1,-2.0633333333333335
29.083333333333332,215,AV,0,0,0,54,4090.160813256426,0.1,-2.908333333333333
14.55,118,AV,1,0,0,31,1799.695682844959,0.2,-2.91
41.11666666666667,193,AV,0,0,0,69,3387.2787239910285,0.2,-8.223333333333334
37.56666666666667,28,AV,2,0,0,57,679.8949342204361,0.8,-30.053333333333338
15.4,159,AV,1,0,0,34,2744.8905386527767,0.2,-3.08
20.15,293,AV,1,0,0,39,13351.937436366714,0.2,-4.03
25.983333333333334,105,AV,0,0,0,49,1587.6148581174584,0.3,-7.795
32.46666666666667,24,AV,1,0,0,59,646.5589615252754,0.8,-25.973333333333336
28.033333333333335,187,AV,2,0,0,44,3257.969850357721,0.7,-19.623333333333335
38.1,26,AV,1,0,0,67,670.158540600369,0.8,-30.480000000000004
24.783333333333335,154,AV,1,0,0,48,2645.062412614309,0.4,-9.913333333333334
38.65,197,AV,2,0,0,55,3438.9188747307694,0.9,-34.785
31.1,199,AV,1,0,0,58,3508.846318545673,0.1,-3.1100000000000003
20.466666666666665,172,AV,1,0,0,38,2965.4163440895786,0.2,-4.093333333333333
16.9,284,AV,1,0,0,36,8987.822610831106,0.1,-1.69
29.05,239,AV,1,0,0,53,4934.883137056144,0.6,-17.43
28.783333333333335,166,AV,1,0,0,54,2857.6088215719105,0.4,-11.513333333333335
33.81666666666667,97,AV,1,0,0,61,1530.6528609905624,0.6,-20.290000000000003
28.766666666666666,290,AV,1,0,0,52,11515.391842589095,0.6,-17.259999999999998
16.15,275,AV,1,0,0,32,7864.29237148983,0.9,-14.534999999999998
36.85,2,AV,2,0,0,56,437.8567856598078,0.4,-14.740000000000002
30.716666666666665,25,AV,1,0,0,56,649.7132696839626,0.1,-3.0716666666666668
18.45,108,AV,1,0,0,37,1592.6375082496468,0.5,-9.225
20.366666666666667,73,AV,1,0,0,38,1239.4416864014672,0.3,-6.11
33.61666666666667,241,AV,1,0,0,60,4968.170350229253,0.3,-10.084999999999999
20.683333333333334,222,AV,1,0,0,42,4376.119511966378,0.1,-2.0683333333333334
29.783333333333335,29,AV,1,0,0,55,742.4887258523852,0.1,-2.9783333333333335
21.0,255,AV,1,0,0,42,5825.994272151124,0.2,-4.2
32.81666666666667,109,AV,0,0,0,56,1596.1763216794554,0.1,-3.281666666666667
26.733333333333334,184,AV,2,0,0,32,3236.647802754315,0.1,-2.673333333333334
13.5,272,AV,0,0,0,38,7572.106998522375,0.1,-1.35
42.86666666666667,287,AV,0,0,0,71,9280.176126726552,0.2,-8.573333333333334
34.5,258,AV,2,0,0,50,5911.733280178027,0.2,-6.9
27.45,119,AV,0,0,0,52,1822.2981036688468,0.1,-2.745
44.083333333333336,100,AV,1,0,0,85,1546.5147326922538,0.1,-4.408333333333334
34.56666666666667,52,AV,1,0,0,62,959.5289757906356,0.2,-6.913333333333334
12.266666666666667,80,AV,1,0,0,11,1294.2551843223837,0.5,-6.133333333333334
37.233333333333334,140,AV,1,0,0,65,2347.541384251396,0.1,-3.7233333333333336
33.15,253,AV,1,0,0,59,5670.319740923212,0.2,-6.63
