travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.2,122,AV,1,0,0,78,1832.3133019091129,0.8,-33.760000000000005
33.36666666666667,247,AV,1,0,0,62,5304.212874057136,0.3,-10.01
18.283333333333335,58,AV,1,0,0,39,1020.7360413649084,0.6,-10.97
39.016666666666666,260,AV,1,0,0,68,5985.732437913218,0.1,-3.901666666666667
39.46666666666667,160,AV,1,0,0,71,2756.9260540590044,0.6,-23.68
24.383333333333333,264,AV,1,0,0,49,6081.635477498837,0.4,-9.753333333333334
30.75,186,AV,1,0,0,57,3251.3322332141274,0.3,-9.225
20.5,142,AV,1,0,0,42,2361.523720441912,0.1,-2.0500000000000003
23.55,141,AV,2,0,0,28,2360.1328348572283,0.2,-4.71
24.366666666666667,298,AV,1,0,0,47,17693.100214811147,0.2,-4.873333333333334
33.1,98,AV,1,0,0,61,1538.317647081207,0.1,-3.3100000000000005
17.416666666666668,147,AV,1,0,0,35,2456.6540037696086,0.6,-10.450000000000001
26.866666666666667,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.373333333333334
15.233333333333333,99,AV,0,0,0,40,1541.4014724042315,0.5,-7.616666666666666
25.883333333333333,132,AV,1,0,0,50,2108.868816674547,0.2,-5.176666666666667
27.783333333333335,271,AV,1,0,0,54,7177.938863287724,0.1,-2.7783333333333338
28.016666666666666,103,AV,1,0,0,56,1564.487892525026,0.3,-8.405
17.616666666666667,20,AV,1,0,0,37,597.1498506777683,0.4,-7.046666666666667
33.03333333333333,32,AV,2,0,0,52,761.8437659652793,0.1,-3.3033333333333332
41.18333333333333,4,AV,1,0,0,77,457.16351791608827,0.4,-16.473333333333333
32.266666666666666,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.2266666666666666
37.85,144,AV,1,0,0,69,2417.357356239525,0.9,-34.065000000000005
33.75,234,AV,1,0,0,62,4662.282088415262,0.8,-27.0
37.61666666666667,14,AV,0,0,0,75,567.550811201735,0.6,-22.57
30.683333333333334,22,AV,1,0,0,58,627.4062491148882,0.7,-21.47833333333333
17.083333333333332,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.124999999999999
40.11666666666667,124,AV,1,0,0,74,1927.298426803608,0.9,-36.105000000000004
30.766666666666666,162,AV,1,0,0,56,2780.081336731352,0.4,-12.306666666666667
39.0,42,AV,2,0,0,61,863.3540159882258,0.7,-27.299999999999997
22.5,50,AV,1,0,0,43,914.1934345695068,0.6,-13.5
38.333333333333336,91,AV,2,0,0,56,1474.807688008607,0.1,-3.833333333333334
6.383333333333334,137,AV,0,0,0,28,2239.194506681481,0.2,-1.2766666666666668
13.45,217,AV,1,0,0,21,4164.701887555128,0.1,-1.345
12.383333333333333,279,AV,1,0,0,9,8333.728817076937,0.8,-9.906666666666666
21.133333333333333,277,AV,1,0,0,43,7958.958807233507,0.1,-2.1133333333333333
36.583333333333336,207,AV,1,0,0,61,3849.958431883558,0.6,-21.95
38.016666666666666,120,AV,1,0,0,69,1823.811293294481,0.3,-11.405
35.916666666666664,200,AV,0,0,0,71,3520.054626539052,0.5,-17.958333333333332
21.3,203,AV,1,0,0,43,3667.3634505223554,0.2,-4.260000000000001
12.55,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2550000000000001
31.95,77,AV,2,0,0,41,1265.4739572733297,0.1,-3.1950000000000003
18.2,44,AV,1,0,0,35,870.7377108213431,0.2,-3.64
41.583333333333336,71,AV,1,0,0,83,1167.011530479414,0.2,-8.316666666666668
30.666666666666668,267,AV,1,0,0,56,6254.49597505133,0.3,-9.2
16.866666666666667,129,AV,1,0,0,34,2044.1603053436156,0.2,-3.3733333333333335
36.95,135,AV,1,0,0,68,2147.781038516846,0.6,-22.17
17.316666666666666,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.4633333333333334
21.516666666666666,228,AV,1,0,0,43,4549.070920567666,0.1,-2.151666666666667
31.633333333333333,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.1633333333333336
34.2,116,AV,0,0,0,68,1703.2333497257905,1.0,-34.2
27.55,249,AV,1,0,0,54,5386.149373461946,0.3,-8.265
38.7,45,AV,1,0,0,69,873.8892656114449,0.3,-11.610000000000001
16.916666666666668,112,AV,1,0,0,29,1635.9686818612918,0.2,-3.3833333333333337
34.583333333333336,47,AV,1,0,0,63,892.1845339920479,0.1,-3.458333333333334
15.9,208,AV,1,0,0,29,3863.855435177377,0.3,-4.77
44.31666666666667,262,AV,1,0,0,92,6020.57275324985,0.8,-35.45333333333334
30.866666666666667,190,AV,1,0,0,58,3323.1633986738134,0.3,-9.26
