travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.75,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.15
35.083333333333336,247,AV,1,0,0,62,5304.212874057136,0.5,-17.541666666666668
18.533333333333335,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.706666666666667
41.766666666666666,260,AV,1,0,0,68,5985.732437913218,0.1,-4.176666666666667
42.5,160,AV,1,0,0,71,2756.9260540590044,0.4,-17.0
25.783333333333335,264,AV,1,0,0,49,6081.635477498837,0.5,-12.891666666666667
31.016666666666666,186,AV,0,0,0,57,3251.3322332141274,0.2,-6.203333333333333
21.85,142,AV,1,0,0,42,2361.523720441912,0.1,-2.185
13.683333333333334,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.3683333333333334
25.866666666666667,298,AV,1,0,0,47,17693.100214811147,0.2,-5.173333333333334
35.05,98,AV,1,0,0,61,1538.317647081207,0.1,-3.505
17.166666666666668,147,AV,0,0,0,35,2456.6540037696086,0.2,-3.4333333333333336
28.116666666666667,125,AV,1,0,0,52,2011.9739719035176,0.3,-8.435
20.233333333333334,99,AV,1,0,0,40,1541.4014724042315,0.2,-4.046666666666667
23.966666666666665,132,AV,0,0,0,50,2108.868816674547,0.1,-2.3966666666666665
27.433333333333334,271,AV,0,0,0,54,7177.938863287724,0.1,-2.7433333333333336
29.116666666666667,103,AV,1,0,0,56,1564.487892525026,0.2,-5.823333333333334
26.333333333333332,20,AV,2,0,0,37,597.1498506777683,0.2,-5.266666666666667
32.65,32,AV,2,0,0,52,761.8437659652793,0.2,-6.53
45.3,4,AV,1,0,0,77,457.16351791608827,0.5,-22.65
33.8,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.76
40.36666666666667,144,AV,1,0,0,69,2417.357356239525,0.3,-12.11
36.05,234,AV,0,0,0,62,4662.282088415262,0.1,-3.605
42.016666666666666,14,AV,2,0,0,75,567.550811201735,0.6,-25.209999999999997
32.016666666666666,22,AV,1,0,0,58,627.4062491148882,0.6,-19.209999999999997
15.466666666666667,57,AV,0,0,0,34,1005.9867386644172,0.3,-4.64
44.7,124,AV,0,0,0,74,1927.298426803608,0.4,-17.880000000000003
32.016666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.2016666666666667
36.03333333333333,42,AV,0,0,0,61,863.3540159882258,0.5,-18.016666666666666
20.666666666666668,50,AV,0,0,0,43,914.1934345695068,0.6,-12.4
31.333333333333332,91,AV,1,0,0,56,1474.807688008607,0.1,-3.1333333333333333
12.6,137,AV,1,0,0,28,2239.194506681481,0.1,-1.26
8.55,217,AV,0,0,0,21,4164.701887555128,0.2,-1.7100000000000002
22.816666666666666,279,AV,2,0,0,9,8333.728817076937,0.1,-2.2816666666666667
21.983333333333334,277,AV,1,0,0,43,7958.958807233507,0.1,-2.1983333333333337
37.78333333333333,207,AV,1,0,0,61,3849.958431883558,0.1,-3.7783333333333333
40.56666666666667,120,AV,1,0,0,69,1823.811293294481,0.3,-12.17
41.5,200,AV,1,0,0,71,3520.054626539052,0.1,-4.15
22.35,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.2350000000000003
12.033333333333333,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2033333333333334
22.316666666666666,77,AV,1,0,0,41,1265.4739572733297,1.0,-22.316666666666666
18.283333333333335,44,AV,1,0,0,35,870.7377108213431,0.8,-14.626666666666669
45.3,71,AV,1,0,0,83,1167.011530479414,0.4,-18.12
30.983333333333334,267,AV,1,0,0,56,6254.49597505133,0.7,-21.688333333333333
16.116666666666667,129,AV,1,0,0,34,2044.1603053436156,0.2,-3.2233333333333336
39.81666666666667,135,AV,1,0,0,68,2147.781038516846,0.6,-23.89
18.1,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8100000000000003
22.7,228,AV,1,0,0,43,4549.070920567666,0.4,-9.08
33.28333333333333,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.328333333333333
39.416666666666664,116,AV,1,0,0,68,1703.2333497257905,0.7,-27.591666666666665
25.583333333333332,249,AV,0,0,0,54,5386.149373461946,0.1,-2.5583333333333336
41.416666666666664,45,AV,1,0,0,69,873.8892656114449,0.2,-8.283333333333333
13.983333333333333,112,AV,0,0,0,29,1635.9686818612918,0.2,-2.796666666666667
36.31666666666667,47,AV,1,0,0,63,892.1845339920479,0.1,-3.6316666666666673
15.8,208,AV,1,0,0,29,3863.855435177377,0.1,-1.58
48.03333333333333,262,AV,1,0,0,92,6020.57275324985,0.1,-4.803333333333334
32.516666666666666,190,AV,0,0,0,58,3323.1633986738134,0.9,-29.265
43.53333333333333,101,AV,2,0,0,78,1552.9853059451273,0.6,-26.119999999999997
23.9,89,AV,1,0,0,46,1447.5744631551047,0.3,-7.169999999999999
23.85,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.3850000000000002
12.816666666666666,243,AV,1,0,0,24,5009.92015912814,0.4,-5.126666666666667
10.283333333333333,240,AV,0,0,0,22,4967.653125719208,0.4,-4.113333333333333
46.166666666666664,268,AV,1,0,0,83,6563.608435155774,0.8,-36.93333333333333
45.266666666666666,297,AV,2,0,0,66,15387.119225735782,0.4,-18.106666666666666
37.96666666666667,59,AV,0,0,0,63,1022.032321197676,0.4,-15.186666666666667
20.6,145,AV,2,0,0,16,2421.0391237858234,0.9,-18.540000000000003
29.066666666666666,215,AV,1,0,0,54,4090.160813256426,1.0,-29.066666666666666
13.766666666666667,118,AV,1,0,0,31,1799.695682844959,0.2,-2.753333333333334
41.03333333333333,193,AV,1,0,0,69,3387.2787239910285,0.3,-12.309999999999999
31.783333333333335,28,AV,1,0,0,57,679.8949342204361,0.6,-19.07
15.783333333333333,159,AV,1,0,0,34,2744.8905386527767,0.5,-7.891666666666667
19.833333333333332,293,AV,1,0,0,39,13351.937436366714,0.3,-5.949999999999999
28.316666666666666,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.663333333333334
