travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.36666666666667,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.673333333333334
33.03333333333333,247,AV,1,0,0,62,5304.212874057136,0.1,-3.3033333333333332
18.983333333333334,58,AV,1,0,0,39,1020.7360413649084,0.3,-5.695
40.05,260,AV,1,0,0,68,5985.732437913218,0.8,-32.04
40.55,160,AV,1,0,0,71,2756.9260540590044,0.6,-24.33
27.466666666666665,264,AV,0,0,0,49,6081.635477498837,0.1,-2.7466666666666666
30.516666666666666,186,AV,1,0,0,57,3251.3322332141274,0.7,-21.361666666666665
18.8,142,AV,0,0,0,42,2361.523720441912,1.0,-18.8
14.266666666666667,141,AV,1,0,0,28,2360.1328348572283,0.7,-9.986666666666666
25.683333333333334,298,AV,0,0,0,47,17693.100214811147,0.3,-7.705
33.38333333333333,98,AV,1,0,0,61,1538.317647081207,0.3,-10.014999999999999
17.666666666666668,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7666666666666668
30.966666666666665,125,AV,0,0,0,52,2011.9739719035176,0.1,-3.0966666666666667
20.15,99,AV,1,0,0,40,1541.4014724042315,0.3,-6.044999999999999
26.233333333333334,132,AV,1,0,0,50,2108.868816674547,0.2,-5.246666666666667
32.71666666666667,271,AV,0,0,0,54,7177.938863287724,0.6,-19.63
28.45,103,AV,1,0,0,56,1564.487892525026,0.6,-17.07
15.283333333333333,20,AV,0,0,0,37,597.1498506777683,0.2,-3.0566666666666666
32.8,32,AV,2,0,0,52,761.8437659652793,0.6,-19.679999999999996
42.13333333333333,4,AV,1,0,0,77,457.16351791608827,0.6,-25.279999999999998
32.0,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.2
41.35,144,AV,2,0,0,69,2417.357356239525,0.6,-24.81
33.78333333333333,234,AV,1,0,0,62,4662.282088415262,0.3,-10.135
42.38333333333333,14,AV,2,0,0,75,567.550811201735,0.3,-12.715
36.333333333333336,22,AV,0,0,0,58,627.4062491148882,0.2,-7.2666666666666675
17.216666666666665,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.7216666666666667
45.13333333333333,124,AV,2,0,0,74,1927.298426803608,0.2,-9.026666666666667
34.71666666666667,162,AV,0,0,0,56,2780.081336731352,0.4,-13.886666666666668
33.0,42,AV,1,0,0,61,863.3540159882258,0.1,-3.3000000000000003
23.45,50,AV,1,0,0,43,914.1934345695068,0.1,-2.345
30.55,91,AV,1,0,0,56,1474.807688008607,0.7,-21.384999999999998
13.466666666666667,137,AV,1,0,0,28,2239.194506681481,0.2,-2.6933333333333334
