travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.65,122,AV,1,0,0,78,1832.3133019091129,0.2,-7.33
36.666666666666664,247,AV,2,0,0,62,5304.212874057136,0.3,-10.999999999999998
16.883333333333333,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.376666666666667
34.483333333333334,260,AV,1,0,0,68,5985.732437913218,0.2,-6.896666666666667
34.333333333333336,160,AV,1,0,0,71,2756.9260540590044,0.7,-24.033333333333335
39.666666666666664,264,AV,0,0,0,49,6081.635477498837,0.4,-15.866666666666667
27.366666666666667,186,AV,1,0,0,57,3251.3322332141274,0.4,-10.946666666666667
23.983333333333334,142,AV,0,0,0,42,2361.523720441912,0.9,-21.585
23.533333333333335,141,AV,2,0,0,28,2360.1328348572283,0.4,-9.413333333333334
36.28333333333333,298,AV,0,0,0,47,17693.100214811147,0.9,-32.655
38.916666666666664,98,AV,2,0,0,61,1538.317647081207,0.2,-7.783333333333333
17.066666666666666,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7066666666666668
24.416666666666668,125,AV,1,0,0,52,2011.9739719035176,0.2,-4.883333333333334
27.266666666666666,99,AV,2,0,0,40,1541.4014724042315,0.2,-5.453333333333333
33.71666666666667,132,AV,2,0,0,50,2108.868816674547,0.1,-3.371666666666667
36.0,271,AV,2,0,0,54,7177.938863287724,0.9,-32.4
24.916666666666668,103,AV,1,0,0,56,1564.487892525026,0.1,-2.491666666666667
17.083333333333332,20,AV,0,0,0,37,597.1498506777683,0.2,-3.4166666666666665
33.05,32,AV,2,0,0,52,761.8437659652793,0.2,-6.609999999999999
46.833333333333336,4,AV,2,0,0,77,457.16351791608827,1.0,-46.833333333333336
28.666666666666668,151,AV,1,0,0,59,2574.4307659940623,0.2,-5.733333333333334
41.6,144,AV,2,0,0,69,2417.357356239525,0.1,-4.16
29.25,234,AV,1,0,0,62,4662.282088415262,0.1,-2.9250000000000003
67.48333333333333,14,AV,0,0,0,75,567.550811201735,0.2,-13.496666666666668
48.733333333333334,22,AV,0,0,0,58,627.4062491148882,0.2,-9.746666666666668
16.683333333333334,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.336666666666667
45.36666666666667,124,AV,2,0,0,74,1927.298426803608,0.6,-27.22
28.25,162,AV,1,0,0,56,2780.081336731352,0.2,-5.65
29.0,42,AV,1,0,0,61,863.3540159882258,0.1,-2.9000000000000004
27.766666666666666,50,AV,0,0,0,43,914.1934345695068,0.3,-8.33
27.683333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-5.536666666666667
12.583333333333334,137,AV,1,0,0,28,2239.194506681481,0.3,-3.775
8.516666666666667,217,AV,0,0,0,21,4164.701887555128,0.7,-5.961666666666667
22.833333333333332,279,AV,2,0,0,9,8333.728817076937,0.2,-4.566666666666666
19.316666666666666,277,AV,1,0,0,43,7958.958807233507,0.6,-11.59
46.666666666666664,207,AV,2,0,0,61,3849.958431883558,0.2,-9.333333333333334
60.516666666666666,120,AV,0,0,0,69,1823.811293294481,0.1,-6.051666666666667
41.6,200,AV,2,0,0,71,3520.054626539052,0.1,-4.16
29.633333333333333,203,AV,2,0,0,43,3667.3634505223554,0.3,-8.889999999999999
6.6,291,AV,0,0,0,19,11861.36896338871,0.1,-0.66
31.866666666666667,77,AV,2,0,0,41,1265.4739572733297,0.2,-6.373333333333334
15.533333333333333,44,AV,0,0,0,35,870.7377108213431,0.2,-3.106666666666667
