travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.65,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.565
34.2,247,AV,1,0,0,62,5304.212874057136,0.3,-10.26
17.95,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.795
39.78333333333333,260,AV,0,0,0,68,5985.732437913218,0.2,-7.956666666666667
41.9,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.19
23.883333333333333,264,AV,0,0,0,49,6081.635477498837,1.0,-23.883333333333333
31.233333333333334,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.1233333333333335
20.933333333333334,142,AV,1,0,0,42,2361.523720441912,0.7,-14.653333333333332
14.05,141,AV,1,0,0,28,2360.1328348572283,0.6,-8.43
24.566666666666666,298,AV,1,0,0,47,17693.100214811147,0.1,-2.456666666666667
34.516666666666666,98,AV,1,0,0,61,1538.317647081207,0.1,-3.4516666666666667
16.983333333333334,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.6983333333333335
27.3,125,AV,1,0,0,52,2011.9739719035176,0.6,-16.38
19.5,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.9500000000000002
33.68333333333333,132,AV,2,0,0,50,2108.868816674547,0.3,-10.104999999999999
28.333333333333332,271,AV,1,0,0,54,7177.938863287724,0.4,-11.333333333333334
28.383333333333333,103,AV,1,0,0,56,1564.487892525026,0.4,-11.353333333333333
17.283333333333335,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7283333333333335
26.633333333333333,32,AV,1,0,0,52,761.8437659652793,0.4,-10.653333333333334
44.21666666666667,4,AV,1,0,0,77,457.16351791608827,0.1,-4.421666666666667
33.65,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.365
41.31666666666667,144,AV,2,0,0,69,2417.357356239525,0.1,-4.131666666666667
34.28333333333333,234,AV,0,0,0,62,4662.282088415262,0.1,-3.4283333333333332
42.55,14,AV,1,0,0,75,567.550811201735,0.1,-4.255
31.616666666666667,22,AV,1,0,0,58,627.4062491148882,0.4,-12.646666666666668
10.083333333333334,57,AV,0,0,0,34,1005.9867386644172,0.4,-4.033333333333334
43.25,124,AV,1,0,0,74,1927.298426803608,0.1,-4.325
31.516666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.151666666666667
34.65,42,AV,1,0,0,61,863.3540159882258,0.3,-10.395
23.116666666666667,50,AV,1,0,0,43,914.1934345695068,0.4,-9.246666666666668
