travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.0,122,AV,2,0,0,78,1832.3133019091129,0.1,-4.800000000000001
34.6,247,AV,1,0,0,62,5304.212874057136,0.4,-13.840000000000002
25.05,58,AV,2,0,0,39,1020.7360413649084,0.4,-10.020000000000001
47.03333333333333,260,AV,2,0,0,68,5985.732437913218,0.1,-4.703333333333333
40.583333333333336,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.058333333333334
25.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.1,-2.5683333333333334
37.0,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.7
16.966666666666665,142,AV,0,0,0,42,2361.523720441912,0.3,-5.089999999999999
13.966666666666667,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.3966666666666667
25.366666666666667,298,AV,1,0,0,47,17693.100214811147,0.3,-7.609999999999999
34.7,98,AV,1,0,0,61,1538.317647081207,0.1,-3.4700000000000006
18.25,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.8250000000000002
20.55,125,AV,0,0,0,52,2011.9739719035176,1.0,-20.55
13.483333333333333,99,AV,0,0,0,40,1541.4014724042315,0.2,-2.6966666666666668
27.2,132,AV,1,0,0,50,2108.868816674547,0.4,-10.88
29.216666666666665,271,AV,1,0,0,54,7177.938863287724,0.9,-26.294999999999998
32.36666666666667,103,AV,2,0,0,56,1564.487892525026,0.1,-3.236666666666667
18.75,20,AV,1,0,0,37,597.1498506777683,0.2,-3.75
20.35,32,AV,0,0,0,52,761.8437659652793,0.2,-4.07
46.93333333333333,4,AV,2,0,0,77,457.16351791608827,0.1,-4.693333333333333
33.65,151,AV,1,0,0,59,2574.4307659940623,0.4,-13.46
39.333333333333336,144,AV,1,0,0,69,2417.357356239525,0.3,-11.8
35.083333333333336,234,AV,1,0,0,62,4662.282088415262,0.3,-10.525
40.81666666666667,14,AV,1,0,0,75,567.550811201735,0.2,-8.163333333333334
31.75,22,AV,1,0,0,58,627.4062491148882,0.2,-6.3500000000000005
17.933333333333334,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.7933333333333334
41.55,124,AV,1,0,0,74,1927.298426803608,0.4,-16.62
31.783333333333335,162,AV,1,0,0,56,2780.081336731352,0.1,-3.1783333333333337
34.75,42,AV,1,0,0,61,863.3540159882258,0.3,-10.424999999999999
23.7,50,AV,1,0,0,43,914.1934345695068,0.4,-9.48
31.0,91,AV,1,0,0,56,1474.807688008607,0.2,-6.2
19.233333333333334,137,AV,2,0,0,28,2239.194506681481,0.1,-1.9233333333333336
22.833333333333332,217,AV,2,0,0,21,4164.701887555128,0.3,-6.85
12.416666666666666,279,AV,1,0,0,9,8333.728817076937,0.3,-3.7249999999999996
