travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.18333333333333,122,AV,1,0,0,78,1832.3133019091129,0.8,-35.346666666666664
36.31666666666667,247,AV,2,0,0,62,5304.212874057136,0.1,-3.6316666666666673
11.666666666666666,58,AV,0,0,0,39,1020.7360413649084,0.3,-3.4999999999999996
40.38333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-4.038333333333333
41.25,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.125
30.133333333333333,264,AV,2,0,0,49,6081.635477498837,0.1,-3.0133333333333336
36.8,186,AV,2,0,0,57,3251.3322332141274,1.0,-36.8
21.483333333333334,142,AV,1,0,0,42,2361.523720441912,0.6,-12.89
14.116666666666667,141,AV,1,0,0,28,2360.1328348572283,0.3,-4.235
25.55,298,AV,1,0,0,47,17693.100214811147,0.1,-2.555
32.53333333333333,98,AV,0,0,0,61,1538.317647081207,0.6,-19.52
27.216666666666665,147,AV,2,0,0,35,2456.6540037696086,0.3,-8.165
28.133333333333333,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.626666666666667
11.7,99,AV,0,0,0,40,1541.4014724042315,0.2,-2.34
26.816666666666666,132,AV,1,0,0,50,2108.868816674547,0.1,-2.6816666666666666
35.9,271,AV,2,0,0,54,7177.938863287724,0.7,-25.13
29.183333333333334,103,AV,1,0,0,56,1564.487892525026,0.2,-5.836666666666667
18.133333333333333,20,AV,1,0,0,37,597.1498506777683,0.1,-1.8133333333333335
20.25,32,AV,0,0,0,52,761.8437659652793,0.4,-8.1
43.25,4,AV,1,0,0,77,457.16351791608827,0.8,-34.6
33.4,151,AV,1,0,0,59,2574.4307659940623,0.6,-20.04
39.1,144,AV,1,0,0,69,2417.357356239525,0.2,-7.82
34.88333333333333,234,AV,1,0,0,62,4662.282088415262,0.1,-3.4883333333333333
44.666666666666664,14,AV,0,0,0,75,567.550811201735,0.1,-4.466666666666667
31.283333333333335,22,AV,1,0,0,58,627.4062491148882,0.1,-3.128333333333334
17.416666666666668,57,AV,1,0,0,34,1005.9867386644172,0.6,-10.450000000000001
42.36666666666667,124,AV,1,0,0,74,1927.298426803608,0.2,-8.473333333333334
31.933333333333334,162,AV,1,0,0,56,2780.081336731352,0.3,-9.58
34.43333333333333,42,AV,1,0,0,61,863.3540159882258,0.4,-13.773333333333333
23.033333333333335,50,AV,1,0,0,43,914.1934345695068,0.6,-13.82
31.15,91,AV,1,0,0,56,1474.807688008607,0.1,-3.115
13.416666666666666,137,AV,1,0,0,28,2239.194506681481,0.6,-8.049999999999999
13.483333333333333,217,AV,1,0,0,21,4164.701887555128,0.1,-1.3483333333333334
22.766666666666666,279,AV,2,0,0,9,8333.728817076937,0.3,-6.829999999999999
22.0,277,AV,1,0,0,43,7958.958807233507,0.2,-4.4
37.06666666666667,207,AV,1,0,0,61,3849.958431883558,0.1,-3.706666666666667
39.25,120,AV,1,0,0,69,1823.811293294481,0.4,-15.700000000000001
