travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.03333333333333,122,AV,0,0,0,78,1832.3133019091129,1.0,-50.03333333333333
33.81666666666667,247,AV,1,0,0,62,5304.212874057136,0.2,-6.7633333333333345
18.45,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.845
40.06666666666667,260,AV,1,0,0,68,5985.732437913218,0.6,-24.040000000000003
46.56666666666667,160,AV,0,0,0,71,2756.9260540590044,0.3,-13.97
25.033333333333335,264,AV,1,0,0,49,6081.635477498837,0.1,-2.503333333333334
31.233333333333334,186,AV,1,0,0,57,3251.3322332141274,0.6,-18.74
18.75,142,AV,0,0,0,42,2361.523720441912,0.1,-1.875
14.033333333333333,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.4033333333333333
25.066666666666666,298,AV,1,0,0,47,17693.100214811147,0.4,-10.026666666666667
39.61666666666667,98,AV,0,0,0,61,1538.317647081207,0.1,-3.961666666666667
17.75,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7750000000000001
27.966666666666665,125,AV,1,0,0,52,2011.9739719035176,0.5,-13.983333333333333
20.066666666666666,99,AV,1,0,0,40,1541.4014724042315,0.2,-4.013333333333334
26.566666666666666,132,AV,1,0,0,50,2108.868816674547,0.4,-10.626666666666667
31.05,271,AV,0,0,0,54,7177.938863287724,0.1,-3.1050000000000004
29.15,103,AV,1,0,0,56,1564.487892525026,0.1,-2.915
18.3,20,AV,1,0,0,37,597.1498506777683,0.2,-3.66
27.183333333333334,32,AV,1,0,0,52,761.8437659652793,0.3,-8.155
43.65,4,AV,1,0,0,77,457.16351791608827,0.2,-8.73
33.18333333333333,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.3183333333333334
39.016666666666666,144,AV,1,0,0,69,2417.357356239525,0.3,-11.705
38.9,234,AV,2,0,0,62,4662.282088415262,0.1,-3.89
41.53333333333333,14,AV,1,0,0,75,567.550811201735,0.9,-37.38
31.383333333333333,22,AV,1,0,0,58,627.4062491148882,0.2,-6.276666666666667
17.433333333333334,57,AV,1,0,0,34,1005.9867386644172,0.4,-6.973333333333334
42.43333333333333,124,AV,1,0,0,74,1927.298426803608,0.1,-4.243333333333333
41.03333333333333,162,AV,2,0,0,56,2780.081336731352,0.1,-4.1033333333333335
39.03333333333333,42,AV,2,0,0,61,863.3540159882258,0.6,-23.419999999999998
22.816666666666666,50,AV,1,0,0,43,914.1934345695068,0.9,-20.535
30.983333333333334,91,AV,1,0,0,56,1474.807688008607,0.4,-12.393333333333334
12.833333333333334,137,AV,1,0,0,28,2239.194506681481,0.5,-6.416666666666667
6.783333333333333,217,AV,0,0,0,21,4164.701887555128,0.4,-2.7133333333333334
22.783333333333335,279,AV,2,0,0,9,8333.728817076937,0.1,-2.2783333333333338
21.65,277,AV,1,0,0,43,7958.958807233507,0.6,-12.989999999999998
36.833333333333336,207,AV,1,0,0,61,3849.958431883558,0.2,-7.366666666666667
39.31666666666667,120,AV,1,0,0,69,1823.811293294481,0.1,-3.931666666666667
39.766666666666666,200,AV,1,0,0,71,3520.054626539052,0.1,-3.9766666666666666
22.233333333333334,203,AV,0,0,0,43,3667.3634505223554,0.1,-2.2233333333333336
12.366666666666667,291,AV,1,0,0,19,11861.36896338871,0.4,-4.946666666666667
21.866666666666667,77,AV,1,0,0,41,1265.4739572733297,0.2,-4.373333333333334
18.766666666666666,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8766666666666667
44.233333333333334,71,AV,1,0,0,83,1167.011530479414,0.1,-4.423333333333334
31.2,267,AV,1,0,0,56,6254.49597505133,0.4,-12.48
16.783333333333335,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.6783333333333337
38.083333333333336,135,AV,1,0,0,68,2147.781038516846,0.3,-11.425
18.1,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8100000000000003
21.9,228,AV,1,0,0,43,4549.070920567666,0.4,-8.76
32.56666666666667,78,AV,1,0,0,58,1282.6858023855964,0.4,-13.026666666666669
37.833333333333336,116,AV,1,0,0,68,1703.2333497257905,0.7,-26.483333333333334
28.45,249,AV,1,0,0,54,5386.149373461946,0.8,-22.76
46.516666666666666,45,AV,0,0,0,69,873.8892656114449,0.4,-18.606666666666666
16.816666666666666,112,AV,1,0,0,29,1635.9686818612918,0.8,-13.453333333333333
41.233333333333334,47,AV,0,0,0,63,892.1845339920479,0.1,-4.123333333333334
16.75,208,AV,1,0,0,29,3863.855435177377,0.1,-1.675
46.7,262,AV,1,0,0,92,6020.57275324985,0.1,-4.670000000000001
31.6,190,AV,1,0,0,58,3323.1633986738134,0.1,-3.16
43.516666666666666,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.703333333333333
23.85,89,AV,0,0,0,46,1447.5744631551047,0.6,-14.31
23.8,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.3800000000000003
8.35,243,AV,0,0,0,24,5009.92015912814,0.3,-2.505
24.533333333333335,240,AV,2,0,0,22,4967.653125719208,0.1,-2.4533333333333336
45.25,268,AV,1,0,0,83,6563.608435155774,0.1,-4.525
45.083333333333336,297,AV,0,0,0,66,15387.119225735782,0.1,-4.508333333333334
36.15,59,AV,1,0,0,63,1022.032321197676,0.1,-3.615
11.8,145,AV,1,0,0,16,2421.0391237858234,0.1,-1.1800000000000002
28.766666666666666,215,AV,1,0,0,54,4090.160813256426,0.3,-8.629999999999999
14.833333333333334,118,AV,1,0,0,31,1799.695682844959,0.1,-1.4833333333333334
39.46666666666667,193,AV,1,0,0,69,3387.2787239910285,0.2,-7.893333333333334
36.2,28,AV,0,0,0,57,679.8949342204361,0.4,-14.480000000000002
16.3,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.6300000000000001
19.683333333333334,293,AV,1,0,0,39,13351.937436366714,0.1,-1.9683333333333335
27.55,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.510000000000001
39.18333333333333,24,AV,2,0,0,59,646.5589615252754,0.5,-19.591666666666665
