travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.65,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.365
33.016666666666666,247,AV,1,0,0,62,5304.212874057136,0.3,-9.905
18.233333333333334,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.646666666666667
40.233333333333334,260,AV,1,0,0,68,5985.732437913218,0.8,-32.18666666666667
40.53333333333333,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.213333333333335
24.716666666666665,264,AV,1,0,0,49,6081.635477498837,0.4,-9.886666666666667
39.71666666666667,186,AV,0,0,0,57,3251.3322332141274,0.3,-11.915000000000001
28.533333333333335,142,AV,2,0,0,42,2361.523720441912,0.6,-17.12
23.416666666666668,141,AV,2,0,0,28,2360.1328348572283,0.8,-18.733333333333334
24.516666666666666,298,AV,1,0,0,47,17693.100214811147,0.1,-2.4516666666666667
38.8,98,AV,2,0,0,61,1538.317647081207,0.4,-15.52
17.383333333333333,147,AV,1,0,0,35,2456.6540037696086,0.3,-5.215
31.033333333333335,125,AV,0,0,0,52,2011.9739719035176,0.1,-3.1033333333333335
27.266666666666666,99,AV,2,0,0,40,1541.4014724042315,0.6,-16.36
26.3,132,AV,1,0,0,50,2108.868816674547,0.2,-5.260000000000001
34.5,271,AV,0,0,0,54,7177.938863287724,0.5,-17.25
27.983333333333334,103,AV,1,0,0,56,1564.487892525026,0.3,-8.395
18.066666666666666,20,AV,1,0,0,37,597.1498506777683,0.1,-1.8066666666666666
32.85,32,AV,2,0,0,52,761.8437659652793,0.1,-3.285
53.53333333333333,4,AV,0,0,0,77,457.16351791608827,0.4,-21.413333333333334
31.183333333333334,151,AV,1,0,0,59,2574.4307659940623,0.7,-21.828333333333333
39.166666666666664,144,AV,1,0,0,69,2417.357356239525,0.8,-31.333333333333332
33.56666666666667,234,AV,1,0,0,62,4662.282088415262,0.4,-13.42666666666667
41.05,14,AV,1,0,0,75,567.550811201735,0.1,-4.1049999999999995
29.95,22,AV,1,0,0,58,627.4062491148882,0.4,-11.98
13.633333333333333,57,AV,0,0,0,34,1005.9867386644172,0.3,-4.09
41.833333333333336,124,AV,1,0,0,74,1927.298426803608,0.6,-25.1
40.53333333333333,162,AV,2,0,0,56,2780.081336731352,0.5,-20.266666666666666
33.13333333333333,42,AV,1,0,0,61,863.3540159882258,1.0,-33.13333333333333
20.716666666666665,50,AV,0,0,0,43,914.1934345695068,0.2,-4.1433333333333335
29.816666666666666,91,AV,1,0,0,56,1474.807688008607,0.3,-8.945
12.433333333333334,137,AV,1,0,0,28,2239.194506681481,0.4,-4.973333333333334
13.183333333333334,217,AV,1,0,0,21,4164.701887555128,0.1,-1.3183333333333334
12.383333333333333,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2383333333333333
20.45,277,AV,0,0,0,43,7958.958807233507,0.2,-4.09
36.416666666666664,207,AV,1,0,0,61,3849.958431883558,0.5,-18.208333333333332
38.68333333333333,120,AV,1,0,0,69,1823.811293294481,0.9,-34.815
39.6,200,AV,1,0,0,71,3520.054626539052,0.2,-7.920000000000001
22.0,203,AV,1,0,0,43,3667.3634505223554,0.8,-17.6
11.766666666666667,291,AV,1,0,0,19,11861.36896338871,0.1,-1.1766666666666667
31.85,77,AV,2,0,0,41,1265.4739572733297,0.1,-3.1850000000000005
18.6,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8600000000000003
43.75,71,AV,1,0,0,83,1167.011530479414,0.1,-4.375
29.933333333333334,267,AV,1,0,0,56,6254.49597505133,0.1,-2.9933333333333336
16.35,129,AV,1,0,0,34,2044.1603053436156,0.7,-11.445
37.75,135,AV,1,0,0,68,2147.781038516846,0.2,-7.550000000000001
18.033333333333335,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8033333333333337
22.233333333333334,228,AV,0,0,0,43,4549.070920567666,0.5,-11.116666666666667
43.416666666666664,78,AV,0,0,0,58,1282.6858023855964,0.1,-4.341666666666667
37.56666666666667,116,AV,1,0,0,68,1703.2333497257905,0.1,-3.7566666666666673
27.283333333333335,249,AV,1,0,0,54,5386.149373461946,0.2,-5.456666666666667
50.06666666666667,45,AV,0,0,0,69,873.8892656114449,0.3,-15.02
16.666666666666668,112,AV,1,0,0,29,1635.9686818612918,0.4,-6.666666666666668
34.53333333333333,47,AV,1,0,0,63,892.1845339920479,0.2,-6.906666666666666
27.9,208,AV,2,0,0,29,3863.855435177377,0.3,-8.37
55.333333333333336,262,AV,0,0,0,92,6020.57275324985,0.2,-11.066666666666668
30.016666666666666,190,AV,1,0,0,58,3323.1633986738134,0.1,-3.001666666666667
42.483333333333334,101,AV,1,0,0,78,1552.9853059451273,0.1,-4.248333333333334
29.316666666666666,89,AV,2,0,0,46,1447.5744631551047,0.4,-11.726666666666667
25.8,179,AV,0,0,0,45,3065.2253709468137,0.1,-2.58
8.45,243,AV,0,0,0,24,5009.92015912814,0.9,-7.6049999999999995
13.7,240,AV,1,0,0,22,4967.653125719208,0.8,-10.96
44.583333333333336,268,AV,1,0,0,83,6563.608435155774,0.1,-4.458333333333334
39.46666666666667,297,AV,1,0,0,66,15387.119225735782,0.7,-27.626666666666665
36.15,59,AV,1,0,0,63,1022.032321197676,1.0,-36.15
11.283333333333333,145,AV,1,0,0,16,2421.0391237858234,0.3,-3.385
27.9,215,AV,1,0,0,54,4090.160813256426,0.2,-5.58
13.966666666666667,118,AV,1,0,0,31,1799.695682844959,0.7,-9.776666666666666
39.36666666666667,193,AV,1,0,0,69,3387.2787239910285,0.1,-3.936666666666667
30.216666666666665,28,AV,1,0,0,57,679.8949342204361,0.3,-9.065
16.016666666666666,159,AV,1,0,0,34,2744.8905386527767,0.2,-3.203333333333333
19.583333333333332,293,AV,1,0,0,39,13351.937436366714,0.7,-13.708333333333332
37.86666666666667,105,AV,2,0,0,49,1587.6148581174584,0.1,-3.786666666666667
33.13333333333333,24,AV,1,0,0,59,646.5589615252754,0.2,-6.626666666666667
23.833333333333332,187,AV,0,0,0,44,3257.969850357721,0.7,-16.68333333333333
36.86666666666667,26,AV,1,0,0,67,670.158540600369,0.2,-7.373333333333334
27.433333333333334,154,AV,0,0,0,48,2645.062412614309,0.1,-2.7433333333333336
38.13333333333333,197,AV,0,0,0,55,3438.9188747307694,0.1,-3.8133333333333335
43.11666666666667,199,AV,0,0,0,58,3508.846318545673,0.3,-12.935
19.816666666666666,172,AV,1,0,0,38,2965.4163440895786,0.2,-3.9633333333333334
17.2,284,AV,1,0,0,36,8987.822610831106,0.6,-10.319999999999999
28.183333333333334,239,AV,1,0,0,53,4934.883137056144,0.1,-2.8183333333333334
26.966666666666665,166,AV,1,0,0,54,2857.6088215719105,0.2,-5.3933333333333335
32.516666666666666,97,AV,1,0,0,61,1530.6528609905624,0.1,-3.251666666666667
27.883333333333333,290,AV,1,0,0,52,11515.391842589095,0.5,-13.941666666666666
26.7,275,AV,2,0,0,32,7864.29237148983,0.2,-5.34
38.1,2,AV,0,0,0,56,437.8567856598078,0.4,-15.240000000000002
39.68333333333333,25,AV,0,0,0,56,649.7132696839626,0.1,-3.9683333333333333
26.983333333333334,108,AV,2,0,0,37,1592.6375082496468,0.4,-10.793333333333335
20.316666666666666,73,AV,1,0,0,38,1239.4416864014672,0.5,-10.158333333333333
31.766666666666666,241,AV,1,0,0,60,4968.170350229253,0.1,-3.1766666666666667
27.733333333333334,222,AV,2,0,0,42,4376.119511966378,0.1,-2.7733333333333334
36.11666666666667,29,AV,2,0,0,55,742.4887258523852,0.8,-28.893333333333334
18.683333333333334,255,AV,0,0,0,42,5825.994272151124,0.1,-1.8683333333333334
30.733333333333334,109,AV,1,0,0,56,1596.1763216794554,0.4,-12.293333333333335
17.066666666666666,184,AV,1,0,0,32,3236.647802754315,0.8,-13.653333333333334
16.933333333333334,272,AV,0,0,0,38,7572.106998522375,0.6,-10.16
40.45,287,AV,1,0,0,71,9280.176126726552,0.3,-12.135
25.933333333333334,258,AV,1,0,0,50,5911.733280178027,0.3,-7.779999999999999
27.183333333333334,119,AV,1,0,0,52,1822.2981036688468,0.1,-2.7183333333333337
43.733333333333334,100,AV,1,0,0,85,1546.5147326922538,0.6,-26.24
33.78333333333333,52,AV,1,0,0,62,959.5289757906356,0.1,-3.3783333333333334
12.616666666666667,80,AV,1,0,0,11,1294.2551843223837,0.4,-5.046666666666667
36.483333333333334,140,AV,1,0,0,65,2347.541384251396,0.1,-3.6483333333333334
