travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.85,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.57
33.0,247,AV,1,0,0,62,5304.212874057136,0.1,-3.3000000000000003
13.4,58,AV,0,0,0,39,1020.7360413649084,0.3,-4.02
46.38333333333333,260,AV,2,0,0,68,5985.732437913218,0.3,-13.915
39.5,160,AV,1,0,0,71,2756.9260540590044,0.2,-7.9
30.166666666666668,264,AV,2,0,0,49,6081.635477498837,0.2,-6.033333333333334
32.733333333333334,186,AV,0,0,0,57,3251.3322332141274,0.7,-22.913333333333334
21.066666666666666,142,AV,1,0,0,42,2361.523720441912,0.6,-12.639999999999999
8.466666666666667,141,AV,0,0,0,28,2360.1328348572283,0.2,-1.6933333333333334
24.366666666666667,298,AV,1,0,0,47,17693.100214811147,0.1,-2.436666666666667
38.483333333333334,98,AV,2,0,0,61,1538.317647081207,0.5,-19.241666666666667
17.15,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.4299999999999997
27.133333333333333,125,AV,1,0,0,52,2011.9739719035176,0.5,-13.566666666666666
19.566666666666666,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.9566666666666668
25.7,132,AV,1,0,0,50,2108.868816674547,0.2,-5.140000000000001
29.216666666666665,271,AV,0,0,0,54,7177.938863287724,0.6,-17.529999999999998
31.866666666666667,103,AV,2,0,0,56,1564.487892525026,0.2,-6.373333333333334
26.416666666666668,20,AV,2,0,0,37,597.1498506777683,0.2,-5.283333333333334
26.15,32,AV,1,0,0,52,761.8437659652793,0.1,-2.615
42.083333333333336,4,AV,1,0,0,77,457.16351791608827,0.6,-25.25
32.4,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.24
43.13333333333333,144,AV,0,0,0,69,2417.357356239525,0.1,-4.3133333333333335
33.483333333333334,234,AV,1,0,0,62,4662.282088415262,0.2,-6.696666666666667
40.266666666666666,14,AV,1,0,0,75,567.550811201735,0.1,-4.026666666666666
30.9,22,AV,1,0,0,58,627.4062491148882,0.3,-9.27
16.95,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.695
41.11666666666667,124,AV,1,0,0,74,1927.298426803608,0.3,-12.334999999999999
30.85,162,AV,1,0,0,56,2780.081336731352,0.2,-6.170000000000001
37.81666666666667,42,AV,0,0,0,61,863.3540159882258,0.2,-7.563333333333334
