travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.916666666666664,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.691666666666666
35.15,247,AV,1,0,0,62,5304.212874057136,0.1,-3.515
19.133333333333333,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.8266666666666667
42.333333333333336,260,AV,1,0,0,68,5985.732437913218,0.2,-8.466666666666667
43.06666666666667,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.3066666666666675
25.8,264,AV,1,0,0,49,6081.635477498837,0.6,-15.48
32.0,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.2
28.5,142,AV,2,0,0,42,2361.523720441912,1.0,-28.5
14.25,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.7
25.1,298,AV,1,0,0,47,17693.100214811147,0.8,-20.080000000000002
35.25,98,AV,1,0,0,61,1538.317647081207,0.1,-3.5250000000000004
17.45,147,AV,1,0,0,35,2456.6540037696086,0.7,-12.214999999999998
28.55,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.710000000000001
20.666666666666668,99,AV,1,0,0,40,1541.4014724042315,0.2,-4.133333333333334
27.333333333333332,132,AV,1,0,0,50,2108.868816674547,0.2,-5.466666666666667
36.2,271,AV,2,0,0,54,7177.938863287724,0.5,-18.1
32.0,103,AV,2,0,0,56,1564.487892525026,0.3,-9.6
17.9,20,AV,1,0,0,37,597.1498506777683,0.2,-3.58
27.9,32,AV,1,0,0,52,761.8437659652793,0.4,-11.16
45.666666666666664,4,AV,1,0,0,77,457.16351791608827,0.1,-4.566666666666666
34.333333333333336,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.866666666666667
41.11666666666667,144,AV,1,0,0,69,2417.357356239525,0.6,-24.669999999999998
35.63333333333333,234,AV,1,0,0,62,4662.282088415262,0.2,-7.126666666666667
32.233333333333334,14,AV,0,0,0,75,567.550811201735,0.3,-9.67
32.85,22,AV,1,0,0,58,627.4062491148882,0.2,-6.57
17.666666666666668,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.5333333333333337
44.416666666666664,124,AV,1,0,0,74,1927.298426803608,0.1,-4.441666666666666
32.083333333333336,162,AV,1,0,0,56,2780.081336731352,0.3,-9.625
35.03333333333333,42,AV,1,0,0,61,863.3540159882258,0.3,-10.51
32.71666666666667,50,AV,2,0,0,43,914.1934345695068,0.8,-26.173333333333336
31.633333333333333,91,AV,1,0,0,56,1474.807688008607,0.5,-15.816666666666666
13.533333333333333,137,AV,1,0,0,28,2239.194506681481,0.2,-2.706666666666667
6.75,217,AV,0,0,0,21,4164.701887555128,0.4,-2.7
5.2,279,AV,0,0,0,9,8333.728817076937,0.2,-1.04
18.766666666666666,277,AV,0,0,0,43,7958.958807233507,0.3,-5.63
38.483333333333334,207,AV,1,0,0,61,3849.958431883558,0.3,-11.545
41.266666666666666,120,AV,1,0,0,69,1823.811293294481,0.2,-8.253333333333334
41.9,200,AV,1,0,0,71,3520.054626539052,0.6,-25.139999999999997
22.45,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.245
11.733333333333333,291,AV,1,0,0,19,11861.36896338871,0.3,-3.5199999999999996
22.533333333333335,77,AV,1,0,0,41,1265.4739572733297,0.6,-13.520000000000001
29.55,44,AV,2,0,0,35,870.7377108213431,1.0,-29.55
46.63333333333333,71,AV,1,0,0,83,1167.011530479414,1.0,-46.63333333333333
31.966666666666665,267,AV,1,0,0,56,6254.49597505133,0.3,-9.59
16.7,129,AV,1,0,0,34,2044.1603053436156,0.8,-13.36
40.11666666666667,135,AV,1,0,0,68,2147.781038516846,0.1,-4.011666666666667
17.833333333333332,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.5666666666666664
22.783333333333335,228,AV,1,0,0,43,4549.070920567666,0.1,-2.2783333333333338
33.86666666666667,78,AV,1,0,0,58,1282.6858023855964,0.7,-23.706666666666667
40.2,116,AV,1,0,0,68,1703.2333497257905,0.3,-12.06
29.3,249,AV,1,0,0,54,5386.149373461946,0.2,-5.86
32.38333333333333,45,AV,0,0,0,69,873.8892656114449,0.4,-12.953333333333333
16.966666666666665,112,AV,1,0,0,29,1635.9686818612918,0.4,-6.786666666666666
36.8,47,AV,1,0,0,63,892.1845339920479,0.5,-18.4
16.05,208,AV,1,0,0,29,3863.855435177377,0.2,-3.2100000000000004
48.71666666666667,262,AV,1,0,0,92,6020.57275324985,0.3,-14.615
32.266666666666666,190,AV,1,0,0,58,3323.1633986738134,0.1,-3.2266666666666666
45.65,101,AV,1,0,0,78,1552.9853059451273,0.5,-22.825
24.15,89,AV,1,0,0,46,1447.5744631551047,0.1,-2.415
24.2,179,AV,1,0,0,45,3065.2253709468137,1.0,-24.2
13.35,243,AV,1,0,0,24,5009.92015912814,0.3,-4.005
8.516666666666667,240,AV,0,0,0,22,4967.653125719208,0.5,-4.258333333333334
47.5,268,AV,1,0,0,83,6563.608435155774,0.3,-14.25
40.083333333333336,297,AV,1,0,0,66,15387.119225735782,0.5,-20.041666666666668
37.88333333333333,59,AV,1,0,0,63,1022.032321197676,0.3,-11.365
11.466666666666667,145,AV,1,0,0,16,2421.0391237858234,0.4,-4.586666666666667
29.533333333333335,215,AV,1,0,0,54,4090.160813256426,0.7,-20.673333333333332
15.183333333333334,118,AV,1,0,0,31,1799.695682844959,0.3,-4.555
41.56666666666667,193,AV,1,0,0,69,3387.2787239910285,0.2,-8.313333333333334
32.266666666666666,28,AV,1,0,0,57,679.8949342204361,0.1,-3.2266666666666666
16.15,159,AV,1,0,0,34,2744.8905386527767,0.4,-6.46
20.216666666666665,293,AV,1,0,0,39,13351.937436366714,0.3,-6.0649999999999995
28.433333333333334,105,AV,1,0,0,49,1587.6148581174584,0.4,-11.373333333333335
33.78333333333333,24,AV,1,0,0,59,646.5589615252754,0.4,-13.513333333333334
27.666666666666668,187,AV,2,0,0,44,3257.969850357721,0.3,-8.3
39.666666666666664,26,AV,1,0,0,67,670.158540600369,0.4,-15.866666666666667
21.966666666666665,154,AV,0,0,0,48,2645.062412614309,0.7,-15.376666666666665
38.43333333333333,197,AV,2,0,0,55,3438.9188747307694,0.2,-7.6866666666666665
32.1,199,AV,1,0,0,58,3508.846318545673,0.1,-3.2100000000000004
21.016666666666666,172,AV,1,0,0,38,2965.4163440895786,0.6,-12.61
17.55,284,AV,1,0,0,36,8987.822610831106,0.2,-3.5100000000000002
29.816666666666666,239,AV,1,0,0,53,4934.883137056144,0.1,-2.981666666666667
31.45,166,AV,2,0,0,54,2857.6088215719105,0.3,-9.434999999999999
35.11666666666667,97,AV,1,0,0,61,1530.6528609905624,0.2,-7.023333333333333
29.516666666666666,290,AV,1,0,0,52,11515.391842589095,0.2,-5.903333333333333
16.6,275,AV,1,0,0,32,7864.29237148983,0.1,-1.6600000000000001
31.85,2,AV,1,0,0,56,437.8567856598078,1.0,-31.85
31.366666666666667,25,AV,1,0,0,56,649.7132696839626,0.1,-3.1366666666666667
18.916666666666668,108,AV,1,0,0,37,1592.6375082496468,0.2,-3.7833333333333337
21.0,73,AV,1,0,0,38,1239.4416864014672,0.7,-14.7
38.55,241,AV,2,0,0,60,4968.170350229253,0.1,-3.855
21.766666666666666,222,AV,1,0,0,42,4376.119511966378,0.6,-13.059999999999999
30.233333333333334,29,AV,1,0,0,55,742.4887258523852,0.4,-12.093333333333334
16.833333333333332,255,AV,0,0,0,42,5825.994272151124,0.2,-3.3666666666666667
32.833333333333336,109,AV,1,0,0,56,1596.1763216794554,0.8,-26.26666666666667
16.866666666666667,184,AV,1,0,0,32,3236.647802754315,0.1,-1.6866666666666668
18.816666666666666,272,AV,1,0,0,38,7572.106998522375,0.6,-11.29
43.1,287,AV,1,0,0,71,9280.176126726552,0.1,-4.3100000000000005
34.28333333333333,258,AV,2,0,0,50,5911.733280178027,0.1,-3.4283333333333332
28.966666666666665,119,AV,1,0,0,52,1822.2981036688468,0.1,-2.8966666666666665
35.63333333333333,100,AV,0,0,0,85,1546.5147326922538,0.5,-17.816666666666666
36.0,52,AV,1,0,0,62,959.5289757906356,0.3,-10.799999999999999
12.25,80,AV,1,0,0,11,1294.2551843223837,0.2,-2.45
38.5,140,AV,1,0,0,65,2347.541384251396,1.0,-38.5
34.233333333333334,253,AV,1,0,0,59,5670.319740923212,0.4,-13.693333333333335
29.083333333333332,283,AV,0,0,0,59,8975.220492497892,0.1,-2.908333333333333
43.05,127,AV,2,0,0,68,2030.86588445069,0.4,-17.22
43.81666666666667,149,AV,2,0,0,67,2472.005569054355,0.6,-26.290000000000003
38.7,41,AV,1,0,0,66,861.805442805673,0.5,-19.35
16.966666666666665,130,AV,0,0,0,42,2052.607856914241,0.8,-13.573333333333332
34.36666666666667,285,AV,1,0,0,60,9030.678864893336,0.6,-20.62
46.88333333333333,178,AV,1,0,0,77,3046.5766145774583,0.1,-4.6883333333333335
