travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.36666666666667,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.273333333333333
34.1,247,AV,1,0,0,62,5304.212874057136,0.9,-30.69
17.816666666666666,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.7816666666666667
39.766666666666666,260,AV,0,0,0,68,5985.732437913218,0.8,-31.813333333333333
41.233333333333334,160,AV,0,0,0,71,2756.9260540590044,0.2,-8.246666666666668
23.65,264,AV,1,0,0,49,6081.635477498837,0.4,-9.459999999999999
30.816666666666666,186,AV,0,0,0,57,3251.3322332141274,0.6,-18.49
28.6,142,AV,2,0,0,42,2361.523720441912,0.1,-2.8600000000000003
13.766666666666667,141,AV,1,0,0,28,2360.1328348572283,0.6,-8.26
24.033333333333335,298,AV,1,0,0,47,17693.100214811147,0.2,-4.8066666666666675
34.25,98,AV,1,0,0,61,1538.317647081207,0.2,-6.8500000000000005
27.4,147,AV,2,0,0,35,2456.6540037696086,0.4,-10.96
26.816666666666666,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.6816666666666666
18.9,99,AV,1,0,0,40,1541.4014724042315,0.4,-7.56
25.833333333333332,132,AV,1,0,0,50,2108.868816674547,0.4,-10.333333333333334
28.016666666666666,271,AV,1,0,0,54,7177.938863287724,0.1,-2.8016666666666667
28.95,103,AV,1,0,0,56,1564.487892525026,0.3,-8.684999999999999
17.416666666666668,20,AV,1,0,0,37,597.1498506777683,0.1,-1.741666666666667
29.133333333333333,32,AV,0,0,0,52,761.8437659652793,0.2,-5.826666666666667
44.95,4,AV,1,0,0,77,457.16351791608827,0.6,-26.970000000000002
33.46666666666667,151,AV,1,0,0,59,2574.4307659940623,0.4,-13.386666666666668
40.53333333333333,144,AV,1,0,0,69,2417.357356239525,0.1,-4.053333333333334
34.916666666666664,234,AV,1,0,0,62,4662.282088415262,0.2,-6.983333333333333
41.11666666666667,14,AV,0,0,0,75,567.550811201735,0.1,-4.111666666666667
31.45,22,AV,1,0,0,58,627.4062491148882,0.2,-6.29
27.0,57,AV,2,0,0,34,1005.9867386644172,0.1,-2.7
44.68333333333333,124,AV,2,0,0,74,1927.298426803608,0.8,-35.74666666666666
31.65,162,AV,1,0,0,56,2780.081336731352,0.1,-3.165
34.0,42,AV,1,0,0,61,863.3540159882258,0.9,-30.6
21.833333333333332,50,AV,1,0,0,43,914.1934345695068,0.2,-4.366666666666666
38.0,91,AV,2,0,0,56,1474.807688008607,0.6,-22.8
8.2,137,AV,0,0,0,28,2239.194506681481,0.1,-0.82
8.433333333333334,217,AV,0,0,0,21,4164.701887555128,1.0,-8.433333333333334
12.416666666666666,279,AV,1,0,0,9,8333.728817076937,0.5,-6.208333333333333
29.6,277,AV,2,0,0,43,7958.958807233507,0.5,-14.8
37.4,207,AV,1,0,0,61,3849.958431883558,0.9,-33.66
40.733333333333334,120,AV,1,0,0,69,1823.811293294481,0.1,-4.073333333333333
39.6,200,AV,0,0,0,71,3520.054626539052,0.2,-7.920000000000001
29.65,203,AV,2,0,0,43,3667.3634505223554,0.1,-2.965
12.116666666666667,291,AV,1,0,0,19,11861.36896338871,0.1,-1.211666666666667
20.75,77,AV,0,0,0,41,1265.4739572733297,0.8,-16.6
18.133333333333333,44,AV,1,0,0,35,870.7377108213431,0.2,-3.626666666666667
46.083333333333336,71,AV,1,0,0,83,1167.011530479414,0.1,-4.608333333333333
30.65,267,AV,1,0,0,56,6254.49597505133,0.1,-3.065
13.55,129,AV,0,0,0,34,2044.1603053436156,0.5,-6.775
39.85,135,AV,1,0,0,68,2147.781038516846,0.3,-11.955
