travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.46666666666667,122,AV,0,0,0,78,1832.3133019091129,0.2,-7.893333333333334
32.9,247,AV,1,0,0,62,5304.212874057136,0.1,-3.29
25.283333333333335,58,AV,2,0,0,39,1020.7360413649084,0.1,-2.5283333333333338
39.18333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-3.918333333333333
40.416666666666664,160,AV,1,0,0,71,2756.9260540590044,0.5,-20.208333333333332
23.966666666666665,264,AV,0,0,0,49,6081.635477498837,0.4,-9.586666666666666
29.183333333333334,186,AV,0,0,0,57,3251.3322332141274,0.8,-23.346666666666668
20.383333333333333,142,AV,1,0,0,42,2361.523720441912,0.1,-2.0383333333333336
6.633333333333334,141,AV,0,0,0,28,2360.1328348572283,0.1,-0.6633333333333334
24.05,298,AV,1,0,0,47,17693.100214811147,0.6,-14.43
32.916666666666664,98,AV,1,0,0,61,1538.317647081207,0.4,-13.166666666666666
16.75,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.675
27.183333333333334,125,AV,1,0,0,52,2011.9739719035176,0.5,-13.591666666666667
19.05,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.9050000000000002
25.466666666666665,132,AV,1,0,0,50,2108.868816674547,0.2,-5.093333333333334
28.1,271,AV,1,0,0,54,7177.938863287724,0.1,-2.8100000000000005
27.2,103,AV,0,0,0,56,1564.487892525026,0.6,-16.32
17.3,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7300000000000002
25.55,32,AV,0,0,0,52,761.8437659652793,0.3,-7.665
42.4,4,AV,1,0,0,77,457.16351791608827,0.6,-25.439999999999998
32.1,151,AV,1,0,0,59,2574.4307659940623,0.4,-12.840000000000002
38.6,144,AV,1,0,0,69,2417.357356239525,0.1,-3.8600000000000003
38.9,234,AV,2,0,0,62,4662.282088415262,0.6,-23.34
40.666666666666664,14,AV,1,0,0,75,567.550811201735,0.7,-28.46666666666666
29.933333333333334,22,AV,1,0,0,58,627.4062491148882,0.2,-5.986666666666667
10.166666666666666,57,AV,0,0,0,34,1005.9867386644172,0.1,-1.0166666666666666
41.56666666666667,124,AV,1,0,0,74,1927.298426803608,0.1,-4.156666666666667
40.983333333333334,162,AV,2,0,0,56,2780.081336731352,0.3,-12.295
32.68333333333333,42,AV,1,0,0,61,863.3540159882258,0.8,-26.146666666666665
22.416666666666668,50,AV,1,0,0,43,914.1934345695068,0.6,-13.450000000000001
29.216666666666665,91,AV,0,0,0,56,1474.807688008607,0.4,-11.686666666666667
19.183333333333334,137,AV,2,0,0,28,2239.194506681481,0.3,-5.755
13.6,217,AV,1,0,0,21,4164.701887555128,0.3,-4.08
22.816666666666666,279,AV,2,0,0,9,8333.728817076937,0.1,-2.2816666666666667
21.233333333333334,277,AV,1,0,0,43,7958.958807233507,0.6,-12.74
34.766666666666666,207,AV,0,0,0,61,3849.958431883558,0.1,-3.4766666666666666
35.78333333333333,120,AV,0,0,0,69,1823.811293294481,0.1,-3.578333333333333
39.4,200,AV,1,0,0,71,3520.054626539052,0.5,-19.7
