travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.3,122,AV,1,0,0,78,1832.3133019091129,0.3,-12.389999999999999
30.616666666666667,247,AV,0,0,0,62,5304.212874057136,0.1,-3.061666666666667
25.083333333333332,58,AV,2,0,0,39,1020.7360413649084,0.1,-2.5083333333333333
41.5,260,AV,0,0,0,68,5985.732437913218,0.1,-4.15
38.483333333333334,160,AV,1,0,0,71,2756.9260540590044,0.2,-7.696666666666667
24.233333333333334,264,AV,1,0,0,49,6081.635477498837,0.8,-19.38666666666667
30.616666666666667,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.061666666666667
20.55,142,AV,1,0,0,42,2361.523720441912,0.8,-16.44
23.5,141,AV,2,0,0,28,2360.1328348572283,0.7,-16.45
24.033333333333335,298,AV,1,0,0,47,17693.100214811147,0.4,-9.613333333333335
33.18333333333333,98,AV,1,0,0,61,1538.317647081207,0.1,-3.3183333333333334
11.866666666666667,147,AV,0,0,0,35,2456.6540037696086,0.6,-7.12
27.4,125,AV,1,0,0,52,2011.9739719035176,0.3,-8.219999999999999
19.2,99,AV,1,0,0,40,1541.4014724042315,0.5,-9.6
25.666666666666668,132,AV,1,0,0,50,2108.868816674547,0.2,-5.133333333333334
22.183333333333334,271,AV,0,0,0,54,7177.938863287724,0.8,-17.746666666666666
28.333333333333332,103,AV,1,0,0,56,1564.487892525026,0.1,-2.8333333333333335
17.733333333333334,20,AV,1,0,0,37,597.1498506777683,0.3,-5.32
32.86666666666667,32,AV,2,0,0,52,761.8437659652793,0.8,-26.293333333333337
44.7,4,AV,0,0,0,77,457.16351791608827,0.8,-35.760000000000005
32.25,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.45
36.8,144,AV,1,0,0,69,2417.357356239525,0.3,-11.04
38.65,234,AV,2,0,0,62,4662.282088415262,0.3,-11.594999999999999
42.31666666666667,14,AV,2,0,0,75,567.550811201735,0.1,-4.231666666666667
30.55,22,AV,1,0,0,58,627.4062491148882,0.1,-3.055
16.866666666666667,57,AV,1,0,0,34,1005.9867386644172,0.5,-8.433333333333334
39.15,124,AV,1,0,0,74,1927.298426803608,0.7,-27.404999999999998
31.283333333333335,162,AV,1,0,0,56,2780.081336731352,1.0,-31.283333333333335
29.116666666666667,42,AV,0,0,0,61,863.3540159882258,0.1,-2.911666666666667
22.766666666666666,50,AV,1,0,0,43,914.1934345695068,0.2,-4.553333333333334
30.283333333333335,91,AV,1,0,0,56,1474.807688008607,0.1,-3.0283333333333338
12.766666666666667,137,AV,1,0,0,28,2239.194506681481,0.3,-3.83
13.183333333333334,217,AV,1,0,0,21,4164.701887555128,0.2,-2.6366666666666667
22.766666666666666,279,AV,2,0,0,9,8333.728817076937,0.2,-4.553333333333334
21.35,277,AV,1,0,0,43,7958.958807233507,0.2,-4.2700000000000005
46.8,207,AV,2,0,0,61,3849.958431883558,0.1,-4.68
36.85,120,AV,1,0,0,69,1823.811293294481,0.1,-3.6850000000000005
37.45,200,AV,1,0,0,71,3520.054626539052,0.1,-3.7450000000000006
21.516666666666666,203,AV,1,0,0,43,3667.3634505223554,0.6,-12.909999999999998
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.4,-4.833333333333334
31.816666666666666,77,AV,2,0,0,41,1265.4739572733297,0.2,-6.363333333333333
17.966666666666665,44,AV,1,0,0,35,870.7377108213431,0.3,-5.39
40.81666666666667,71,AV,1,0,0,83,1167.011530479414,0.1,-4.081666666666667
30.533333333333335,267,AV,1,0,0,56,6254.49597505133,0.3,-9.16
10.05,129,AV,0,0,0,34,2044.1603053436156,0.3,-3.015
39.85,135,AV,2,0,0,68,2147.781038516846,0.2,-7.970000000000001
17.183333333333334,128,AV,1,0,0,38,2035.9911412414244,0.4,-6.873333333333334
21.716666666666665,228,AV,1,0,0,43,4549.070920567666,0.3,-6.515
27.5,78,AV,0,0,0,58,1282.6858023855964,0.6,-16.5
37.733333333333334,116,AV,0,0,0,68,1703.2333497257905,0.2,-7.546666666666667
27.65,249,AV,1,0,0,54,5386.149373461946,0.1,-2.765
37.78333333333333,45,AV,1,0,0,69,873.8892656114449,0.1,-3.7783333333333333
16.8,112,AV,1,0,0,29,1635.9686818612918,0.2,-3.3600000000000003
34.03333333333333,47,AV,1,0,0,63,892.1845339920479,0.2,-6.806666666666667
15.883333333333333,208,AV,1,0,0,29,3863.855435177377,0.3,-4.765
43.46666666666667,262,AV,1,0,0,92,6020.57275324985,1.0,-43.46666666666667
30.6,190,AV,1,0,0,58,3323.1633986738134,0.2,-6.120000000000001
39.8,101,AV,1,0,0,78,1552.9853059451273,0.2,-7.96
22.75,89,AV,1,0,0,46,1447.5744631551047,0.1,-2.275
32.11666666666667,179,AV,2,0,0,45,3065.2253709468137,0.8,-25.693333333333335
6.6,243,AV,0,0,0,24,5009.92015912814,0.3,-1.9799999999999998
14.183333333333334,240,AV,1,0,0,22,4967.653125719208,0.8,-11.346666666666668
41.75,268,AV,1,0,0,83,6563.608435155774,0.8,-33.4
37.31666666666667,297,AV,1,0,0,66,15387.119225735782,0.2,-7.463333333333335
35.06666666666667,59,AV,1,0,0,63,1022.032321197676,0.4,-14.026666666666669
11.783333333333333,145,AV,1,0,0,16,2421.0391237858234,0.4,-4.713333333333334
28.0,215,AV,1,0,0,54,4090.160813256426,0.6,-16.8
8.2,118,AV,0,0,0,31,1799.695682844959,0.3,-2.4599999999999995
40.9,193,AV,2,0,0,69,3387.2787239910285,0.1,-4.09
25.6,28,AV,0,0,0,57,679.8949342204361,0.2,-5.120000000000001
15.55,159,AV,1,0,0,34,2744.8905386527767,0.6,-9.33
19.25,293,AV,1,0,0,39,13351.937436366714,0.7,-13.475
26.95,105,AV,1,0,0,49,1587.6148581174584,0.7,-18.865
29.066666666666666,24,AV,0,0,0,59,646.5589615252754,0.3,-8.719999999999999
21.733333333333334,187,AV,1,0,0,44,3257.969850357721,0.5,-10.866666666666667
35.88333333333333,26,AV,0,0,0,67,670.158540600369,0.2,-7.176666666666667
20.483333333333334,154,AV,0,0,0,48,2645.062412614309,0.1,-2.0483333333333333
30.233333333333334,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.046666666666667
36.7,199,AV,2,0,0,58,3508.846318545673,1.0,-36.7
13.766666666666667,172,AV,0,0,0,38,2965.4163440895786,0.2,-2.753333333333334
25.033333333333335,284,AV,2,0,0,36,8987.822610831106,0.5,-12.516666666666667
28.45,239,AV,1,0,0,53,4934.883137056144,0.2,-5.69
27.45,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.745
32.833333333333336,97,AV,1,0,0,61,1530.6528609905624,0.4,-13.133333333333335
27.833333333333332,290,AV,1,0,0,52,11515.391842589095,0.1,-2.783333333333333
