travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.766666666666666,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.753333333333334
39.56666666666667,247,AV,0,0,0,62,5304.212874057136,0.4,-15.826666666666668
18.933333333333334,58,AV,1,0,0,39,1020.7360413649084,0.9,-17.04
39.733333333333334,260,AV,1,0,0,68,5985.732437913218,0.6,-23.84
40.18333333333333,160,AV,1,0,0,71,2756.9260540590044,0.3,-12.054999999999998
25.516666666666666,264,AV,1,0,0,49,6081.635477498837,0.2,-5.1033333333333335
31.166666666666668,186,AV,1,0,0,57,3251.3322332141274,0.2,-6.233333333333334
21.816666666666666,142,AV,1,0,0,42,2361.523720441912,0.1,-2.1816666666666666
10.15,141,AV,0,0,0,28,2360.1328348572283,0.8,-8.120000000000001
25.783333333333335,298,AV,1,0,0,47,17693.100214811147,0.3,-7.735
33.86666666666667,98,AV,1,0,0,61,1538.317647081207,0.3,-10.16
17.1,147,AV,1,0,0,35,2456.6540037696086,0.3,-5.13
25.666666666666668,125,AV,0,0,0,52,2011.9739719035176,0.1,-2.566666666666667
27.55,99,AV,2,0,0,40,1541.4014724042315,0.6,-16.53
26.983333333333334,132,AV,1,0,0,50,2108.868816674547,0.6,-16.19
27.416666666666668,271,AV,0,0,0,54,7177.938863287724,0.3,-8.225
30.85,103,AV,0,0,0,56,1564.487892525026,0.1,-3.0850000000000004
18.166666666666668,20,AV,1,0,0,37,597.1498506777683,0.1,-1.8166666666666669
27.916666666666668,32,AV,1,0,0,52,761.8437659652793,0.4,-11.166666666666668
46.733333333333334,4,AV,2,0,0,77,457.16351791608827,0.5,-23.366666666666667
32.75,151,AV,1,0,0,59,2574.4307659940623,0.5,-16.375
38.2,144,AV,1,0,0,69,2417.357356239525,0.6,-22.92
34.083333333333336,234,AV,1,0,0,62,4662.282088415262,0.5,-17.041666666666668
44.516666666666666,14,AV,0,0,0,75,567.550811201735,0.7,-31.161666666666665
31.716666666666665,22,AV,1,0,0,58,627.4062491148882,0.6,-19.029999999999998
16.916666666666668,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.6916666666666669
41.68333333333333,124,AV,1,0,0,74,1927.298426803608,0.2,-8.336666666666666
32.95,162,AV,0,0,0,56,2780.081336731352,0.8,-26.360000000000003
34.15,42,AV,1,0,0,61,863.3540159882258,0.4,-13.66
18.9,50,AV,0,0,0,43,914.1934345695068,0.2,-3.78
38.03333333333333,91,AV,2,0,0,56,1474.807688008607,1.0,-38.03333333333333
12.583333333333334,137,AV,1,0,0,28,2239.194506681481,0.4,-5.033333333333334
6.666666666666667,217,AV,0,0,0,21,4164.701887555128,0.1,-0.6666666666666667
12.4,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2400000000000002
16.983333333333334,277,AV,0,0,0,43,7958.958807233507,0.7,-11.888333333333334
36.733333333333334,207,AV,1,0,0,61,3849.958431883558,0.2,-7.346666666666668
38.4,120,AV,1,0,0,69,1823.811293294481,0.2,-7.68
41.21666666666667,200,AV,2,0,0,71,3520.054626539052,0.4,-16.486666666666668
22.35,203,AV,1,0,0,43,3667.3634505223554,0.3,-6.705
12.6,291,AV,1,0,0,19,11861.36896338871,0.1,-1.26
22.183333333333334,77,AV,1,0,0,41,1265.4739572733297,1.0,-22.183333333333334
18.683333333333334,44,AV,1,0,0,35,870.7377108213431,0.2,-3.736666666666667
43.6,71,AV,1,0,0,83,1167.011530479414,0.2,-8.72
32.71666666666667,267,AV,0,0,0,56,6254.49597505133,0.1,-3.271666666666667
25.35,129,AV,2,0,0,34,2044.1603053436156,0.1,-2.535
37.55,135,AV,1,0,0,68,2147.781038516846,0.3,-11.264999999999999
18.2,128,AV,1,0,0,38,2035.9911412414244,1.0,-18.2
22.9,228,AV,1,0,0,43,4549.070920567666,0.2,-4.58
34.56666666666667,78,AV,0,0,0,58,1282.6858023855964,0.7,-24.19666666666667
37.766666666666666,116,AV,1,0,0,68,1703.2333497257905,0.3,-11.33
29.316666666666666,249,AV,1,0,0,54,5386.149373461946,0.1,-2.9316666666666666
39.4,45,AV,1,0,0,69,873.8892656114449,0.7,-27.58
29.85,112,AV,2,0,0,29,1635.9686818612918,0.1,-2.9850000000000003
35.0,47,AV,1,0,0,63,892.1845339920479,0.3,-10.5
15.966666666666667,208,AV,1,0,0,29,3863.855435177377,0.8,-12.773333333333333
46.28333333333333,262,AV,1,0,0,92,6020.57275324985,0.5,-23.141666666666666
34.28333333333333,190,AV,0,0,0,58,3323.1633986738134,0.2,-6.8566666666666665
42.166666666666664,101,AV,1,0,0,78,1552.9853059451273,0.1,-4.216666666666667
24.3,89,AV,1,0,0,46,1447.5744631551047,0.1,-2.43
24.666666666666668,179,AV,1,0,0,45,3065.2253709468137,0.3,-7.4
13.166666666666666,243,AV,1,0,0,24,5009.92015912814,0.1,-1.3166666666666667
8.533333333333333,240,AV,0,0,0,22,4967.653125719208,0.1,-0.8533333333333334
44.06666666666667,268,AV,1,0,0,83,6563.608435155774,0.2,-8.813333333333334
45.416666666666664,297,AV,2,0,0,66,15387.119225735782,1.0,-45.416666666666664
36.2,59,AV,1,0,0,63,1022.032321197676,0.1,-3.6200000000000006
11.6,145,AV,1,0,0,16,2421.0391237858234,0.2,-2.32
34.583333333333336,215,AV,2,0,0,54,4090.160813256426,0.1,-3.458333333333334
15.116666666666667,118,AV,1,0,0,31,1799.695682844959,0.2,-3.0233333333333334
38.7,193,AV,1,0,0,69,3387.2787239910285,0.8,-30.960000000000004
31.533333333333335,28,AV,1,0,0,57,679.8949342204361,0.6,-18.92
16.05,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.6050000000000002
20.45,293,AV,1,0,0,39,13351.937436366714,0.1,-2.045
28.616666666666667,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.723333333333334
36.18333333333333,24,AV,0,0,0,59,646.5589615252754,0.9,-32.565
22.4,187,AV,1,0,0,44,3257.969850357721,0.1,-2.2399999999999998
36.86666666666667,26,AV,1,0,0,67,670.158540600369,0.1,-3.686666666666667
22.066666666666666,154,AV,0,0,0,48,2645.062412614309,0.5,-11.033333333333333
31.05,197,AV,0,0,0,55,3438.9188747307694,0.1,-3.1050000000000004
36.06666666666667,199,AV,0,0,0,58,3508.846318545673,0.2,-7.213333333333335
30.666666666666668,172,AV,2,0,0,38,2965.4163440895786,0.2,-6.133333333333334
17.233333333333334,284,AV,1,0,0,36,8987.822610831106,0.2,-3.446666666666667
29.783333333333335,239,AV,1,0,0,53,4934.883137056144,0.7,-20.848333333333333
28.383333333333333,166,AV,1,0,0,54,2857.6088215719105,0.6,-17.029999999999998
39.56666666666667,97,AV,0,0,0,61,1530.6528609905624,0.3,-11.870000000000001
25.85,290,AV,0,0,0,52,11515.391842589095,0.4,-10.340000000000002
16.266666666666666,275,AV,1,0,0,32,7864.29237148983,0.5,-8.133333333333333
30.8,2,AV,1,0,0,56,437.8567856598078,0.1,-3.08
31.016666666666666,25,AV,1,0,0,56,649.7132696839626,0.5,-15.508333333333333
18.4,108,AV,1,0,0,37,1592.6375082496468,0.2,-3.6799999999999997
20.633333333333333,73,AV,1,0,0,38,1239.4416864014672,0.4,-8.253333333333334
