travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.71666666666667,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.943333333333333
34.31666666666667,247,AV,0,0,0,62,5304.212874057136,0.3,-10.295
18.0,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.2
40.65,260,AV,1,0,0,68,5985.732437913218,1.0,-40.65
41.233333333333334,160,AV,1,0,0,71,2756.9260540590044,0.2,-8.246666666666668
25.35,264,AV,1,0,0,49,6081.635477498837,1.0,-25.35
32.03333333333333,186,AV,1,0,0,57,3251.3322332141274,0.9,-28.83
20.55,142,AV,0,0,0,42,2361.523720441912,0.1,-2.055
10.133333333333333,141,AV,0,0,0,28,2360.1328348572283,0.3,-3.0399999999999996
24.966666666666665,298,AV,1,0,0,47,17693.100214811147,0.4,-9.986666666666666
34.56666666666667,98,AV,1,0,0,61,1538.317647081207,0.1,-3.456666666666667
16.55,147,AV,1,0,0,35,2456.6540037696086,0.6,-9.93
29.216666666666665,125,AV,0,0,0,52,2011.9739719035176,1.0,-29.216666666666665
19.533333333333335,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.906666666666667
26.666666666666668,132,AV,1,0,0,50,2108.868816674547,0.8,-21.333333333333336
28.5,271,AV,1,0,0,54,7177.938863287724,0.7,-19.95
29.266666666666666,103,AV,1,0,0,56,1564.487892525026,0.2,-5.8533333333333335
17.116666666666667,20,AV,1,0,0,37,597.1498506777683,0.1,-1.711666666666667
27.166666666666668,32,AV,1,0,0,52,761.8437659652793,0.4,-10.866666666666667
44.1,4,AV,1,0,0,77,457.16351791608827,0.1,-4.41
32.65,151,AV,0,0,0,59,2574.4307659940623,0.3,-9.795
42.86666666666667,144,AV,0,0,0,69,2417.357356239525,0.2,-8.573333333333334
35.0,234,AV,1,0,0,62,4662.282088415262,0.6,-21.0
42.18333333333333,14,AV,1,0,0,75,567.550811201735,0.2,-8.436666666666666
32.6,22,AV,1,0,0,58,627.4062491148882,0.4,-13.040000000000001
26.933333333333334,57,AV,2,0,0,34,1005.9867386644172,0.2,-5.386666666666667
45.05,124,AV,2,0,0,74,1927.298426803608,0.3,-13.514999999999999
31.966666666666665,162,AV,1,0,0,56,2780.081336731352,0.5,-15.983333333333333
34.28333333333333,42,AV,0,0,0,61,863.3540159882258,0.7,-23.99833333333333
22.683333333333334,50,AV,1,0,0,43,914.1934345695068,0.2,-4.536666666666667
30.966666666666665,91,AV,0,0,0,56,1474.807688008607,0.5,-15.483333333333333
12.433333333333334,137,AV,1,0,0,28,2239.194506681481,1.0,-12.433333333333334
22.866666666666667,217,AV,2,0,0,21,4164.701887555128,0.1,-2.2866666666666666
5.15,279,AV,0,0,0,9,8333.728817076937,0.9,-4.635000000000001
21.666666666666668,277,AV,1,0,0,43,7958.958807233507,0.4,-8.666666666666668
37.55,207,AV,1,0,0,61,3849.958431883558,0.5,-18.775
38.833333333333336,120,AV,1,0,0,69,1823.811293294481,0.3,-11.65
40.583333333333336,200,AV,1,0,0,71,3520.054626539052,0.4,-16.233333333333334
22.0,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.2
4.95,291,AV,0,0,0,19,11861.36896338871,0.1,-0.49500000000000005
21.9,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.569999999999999
17.65,44,AV,1,0,0,35,870.7377108213431,0.5,-8.825
44.916666666666664,71,AV,1,0,0,83,1167.011530479414,0.1,-4.491666666666666
31.883333333333333,267,AV,1,0,0,56,6254.49597505133,0.2,-6.376666666666667
15.833333333333334,129,AV,1,0,0,34,2044.1603053436156,0.3,-4.75
38.56666666666667,135,AV,1,0,0,68,2147.781038516846,0.1,-3.8566666666666674
