travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.583333333333336,122,AV,1,0,0,78,1832.3133019091129,0.3,-13.375
37.766666666666666,247,AV,0,0,0,62,5304.212874057136,0.1,-3.776666666666667
18.433333333333334,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.8433333333333335
40.666666666666664,260,AV,1,0,0,68,5985.732437913218,0.2,-8.133333333333333
46.5,160,AV,0,0,0,71,2756.9260540590044,0.4,-18.6
24.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.1,-2.4683333333333337
34.45,186,AV,0,0,0,57,3251.3322332141274,0.1,-3.4450000000000003
22.2,142,AV,0,0,0,42,2361.523720441912,0.1,-2.22
23.583333333333332,141,AV,2,0,0,28,2360.1328348572283,0.2,-4.716666666666667
24.666666666666668,298,AV,1,0,0,47,17693.100214811147,0.5,-12.333333333333334
34.63333333333333,98,AV,1,0,0,61,1538.317647081207,0.2,-6.926666666666667
13.683333333333334,147,AV,0,0,0,35,2456.6540037696086,0.1,-1.3683333333333334
27.9,125,AV,1,0,0,52,2011.9739719035176,0.4,-11.16
19.933333333333334,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.9933333333333334
26.033333333333335,132,AV,1,0,0,50,2108.868816674547,0.2,-5.206666666666667
29.05,271,AV,1,0,0,54,7177.938863287724,0.8,-23.240000000000002
29.583333333333332,103,AV,1,0,0,56,1564.487892525026,0.1,-2.9583333333333335
15.316666666666666,20,AV,0,0,0,37,597.1498506777683,0.8,-12.253333333333334
33.13333333333333,32,AV,2,0,0,52,761.8437659652793,0.9,-29.82
43.3,4,AV,1,0,0,77,457.16351791608827,1.0,-43.3
33.516666666666666,151,AV,1,0,0,59,2574.4307659940623,0.3,-10.055
41.35,144,AV,2,0,0,69,2417.357356239525,0.7,-28.945
34.81666666666667,234,AV,1,0,0,62,4662.282088415262,0.9,-31.335000000000004
42.06666666666667,14,AV,1,0,0,75,567.550811201735,0.2,-8.413333333333334
31.333333333333332,22,AV,1,0,0,58,627.4062491148882,0.9,-28.2
27.05,57,AV,2,0,0,34,1005.9867386644172,0.9,-24.345000000000002
42.766666666666666,124,AV,1,0,0,74,1927.298426803608,0.7,-29.936666666666664
32.016666666666666,162,AV,1,0,0,56,2780.081336731352,0.4,-12.806666666666667
38.75,42,AV,2,0,0,61,863.3540159882258,0.2,-7.75
33.1,50,AV,2,0,0,43,914.1934345695068,0.2,-6.620000000000001
31.183333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-6.236666666666667
13.433333333333334,137,AV,1,0,0,28,2239.194506681481,0.2,-2.686666666666667
