travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.95,122,AV,2,0,0,78,1832.3133019091129,0.2,-9.590000000000002
33.583333333333336,247,AV,1,0,0,62,5304.212874057136,1.0,-33.583333333333336
17.966666666666665,58,AV,1,0,0,39,1020.7360413649084,0.5,-8.983333333333333
40.93333333333333,260,AV,1,0,0,68,5985.732437913218,0.5,-20.466666666666665
41.35,160,AV,1,0,0,71,2756.9260540590044,1.0,-41.35
27.383333333333333,264,AV,0,0,0,49,6081.635477498837,0.1,-2.7383333333333333
30.033333333333335,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.003333333333334
20.55,142,AV,1,0,0,42,2361.523720441912,0.1,-2.055
14.433333333333334,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.773333333333333
25.683333333333334,298,AV,0,0,0,47,17693.100214811147,0.3,-7.705
33.45,98,AV,1,0,0,61,1538.317647081207,0.1,-3.3450000000000006
17.2,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.44
26.216666666666665,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.6216666666666666
18.9,99,AV,1,0,0,40,1541.4014724042315,0.5,-9.45
25.283333333333335,132,AV,1,0,0,50,2108.868816674547,0.2,-5.0566666666666675
27.9,271,AV,1,0,0,54,7177.938863287724,0.2,-5.58
28.216666666666665,103,AV,1,0,0,56,1564.487892525026,0.5,-14.108333333333333
26.45,20,AV,2,0,0,37,597.1498506777683,0.4,-10.58
25.633333333333333,32,AV,1,0,0,52,761.8437659652793,0.1,-2.5633333333333335
46.9,4,AV,2,0,0,77,457.16351791608827,0.2,-9.38
32.6,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.5200000000000005
39.71666666666667,144,AV,1,0,0,69,2417.357356239525,0.3,-11.915000000000001
34.15,234,AV,1,0,0,62,4662.282088415262,0.3,-10.245
42.266666666666666,14,AV,1,0,0,75,567.550811201735,0.4,-16.906666666666666
30.466666666666665,22,AV,1,0,0,58,627.4062491148882,0.6,-18.279999999999998
27.033333333333335,57,AV,2,0,0,34,1005.9867386644172,0.5,-13.516666666666667
