travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.68333333333333,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.736666666666666
36.266666666666666,247,AV,2,0,0,62,5304.212874057136,0.2,-7.253333333333334
18.75,58,AV,1,0,0,39,1020.7360413649084,1.0,-18.75
39.266666666666666,260,AV,1,0,0,68,5985.732437913218,0.1,-3.9266666666666667
42.983333333333334,160,AV,0,0,0,71,2756.9260540590044,0.2,-8.596666666666668
27.383333333333333,264,AV,0,0,0,49,6081.635477498837,0.7,-19.168333333333333
29.95,186,AV,1,0,0,57,3251.3322332141274,0.2,-5.99
28.55,142,AV,2,0,0,42,2361.523720441912,0.2,-5.710000000000001
10.083333333333334,141,AV,0,0,0,28,2360.1328348572283,0.3,-3.025
24.083333333333332,298,AV,1,0,0,47,17693.100214811147,0.1,-2.408333333333333
33.2,98,AV,1,0,0,61,1538.317647081207,0.3,-9.96
27.266666666666666,147,AV,2,0,0,35,2456.6540037696086,0.1,-2.7266666666666666
34.56666666666667,125,AV,2,0,0,52,2011.9739719035176,1.0,-34.56666666666667
19.45,99,AV,1,0,0,40,1541.4014724042315,0.4,-7.78
26.166666666666668,132,AV,1,0,0,50,2108.868816674547,0.1,-2.616666666666667
27.883333333333333,271,AV,1,0,0,54,7177.938863287724,0.6,-16.73
28.183333333333334,103,AV,1,0,0,56,1564.487892525026,0.2,-5.636666666666667
17.583333333333332,20,AV,1,0,0,37,597.1498506777683,1.0,-17.583333333333332
32.88333333333333,32,AV,2,0,0,52,761.8437659652793,0.2,-6.576666666666667
42.63333333333333,4,AV,1,0,0,77,457.16351791608827,0.6,-25.58
32.15,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.43
41.21666666666667,144,AV,0,0,0,69,2417.357356239525,0.2,-8.243333333333334
33.55,234,AV,1,0,0,62,4662.282088415262,0.4,-13.42
42.166666666666664,14,AV,2,0,0,75,567.550811201735,0.8,-33.733333333333334
30.35,22,AV,1,0,0,58,627.4062491148882,0.1,-3.035
26.9,57,AV,2,0,0,34,1005.9867386644172,0.1,-2.69
41.71666666666667,124,AV,1,0,0,74,1927.298426803608,0.4,-16.686666666666667
30.566666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.0566666666666666
33.03333333333333,42,AV,1,0,0,61,863.3540159882258,0.2,-6.6066666666666665
23.083333333333332,50,AV,1,0,0,43,914.1934345695068,0.1,-2.308333333333333
29.916666666666668,91,AV,1,0,0,56,1474.807688008607,0.3,-8.975
13.433333333333334,137,AV,1,0,0,28,2239.194506681481,0.4,-5.373333333333334
13.266666666666667,217,AV,1,0,0,21,4164.701887555128,0.2,-2.6533333333333338
5.2,279,AV,0,0,0,9,8333.728817076937,0.3,-1.56
21.733333333333334,277,AV,1,0,0,43,7958.958807233507,0.1,-2.1733333333333333
46.55,207,AV,2,0,0,61,3849.958431883558,0.2,-9.31
38.516666666666666,120,AV,1,0,0,69,1823.811293294481,0.3,-11.555
39.31666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-3.931666666666667
29.516666666666666,203,AV,2,0,0,43,3667.3634505223554,0.9,-26.565
11.7,291,AV,1,0,0,19,11861.36896338871,0.1,-1.17
21.666666666666668,77,AV,1,0,0,41,1265.4739572733297,0.1,-2.166666666666667
18.216666666666665,44,AV,1,0,0,35,870.7377108213431,0.5,-9.108333333333333
43.483333333333334,71,AV,1,0,0,83,1167.011530479414,0.1,-4.348333333333334
30.35,267,AV,1,0,0,56,6254.49597505133,0.6,-18.21
16.766666666666666,129,AV,1,0,0,34,2044.1603053436156,0.5,-8.383333333333333
41.15,135,AV,0,0,0,68,2147.781038516846,0.1,-4.115
18.216666666666665,128,AV,1,0,0,38,2035.9911412414244,0.9,-16.395
22.116666666666667,228,AV,1,0,0,43,4549.070920567666,0.1,-2.211666666666667
31.383333333333333,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.1383333333333336
37.21666666666667,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.443333333333334
27.283333333333335,249,AV,1,0,0,54,5386.149373461946,0.6,-16.37
39.28333333333333,45,AV,1,0,0,69,873.8892656114449,0.1,-3.9283333333333332
10.483333333333333,112,AV,0,0,0,29,1635.9686818612918,0.1,-1.0483333333333333
37.983333333333334,47,AV,0,0,0,63,892.1845339920479,0.3,-11.395
16.083333333333332,208,AV,1,0,0,29,3863.855435177377,0.7,-11.258333333333331
46.333333333333336,262,AV,1,0,0,92,6020.57275324985,0.9,-41.7
30.433333333333334,190,AV,1,0,0,58,3323.1633986738134,0.1,-3.0433333333333334
42.833333333333336,101,AV,1,0,0,78,1552.9853059451273,0.6,-25.7
23.316666666666666,89,AV,1,0,0,46,1447.5744631551047,0.7,-16.321666666666665
23.916666666666668,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.391666666666667
13.45,243,AV,1,0,0,24,5009.92015912814,0.6,-8.069999999999999
14.483333333333333,240,AV,1,0,0,22,4967.653125719208,0.4,-5.793333333333333
44.81666666666667,268,AV,0,0,0,83,6563.608435155774,0.1,-4.481666666666667
45.266666666666666,297,AV,2,0,0,66,15387.119225735782,0.2,-9.053333333333333
