travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.266666666666666,122,AV,0,0,0,78,1832.3133019091129,0.6,-28.959999999999997
32.56666666666667,247,AV,1,0,0,62,5304.212874057136,0.2,-6.5133333333333345
18.533333333333335,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.706666666666667
39.03333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-3.9033333333333333
44.766666666666666,160,AV,0,0,0,71,2756.9260540590044,0.8,-35.81333333333333
30.283333333333335,264,AV,2,0,0,49,6081.635477498837,0.7,-21.198333333333334
32.78333333333333,186,AV,0,0,0,57,3251.3322332141274,0.3,-9.834999999999999
20.9,142,AV,1,0,0,42,2361.523720441912,0.2,-4.18
14.283333333333333,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.4283333333333335
24.0,298,AV,1,0,0,47,17693.100214811147,0.1,-2.4000000000000004
32.666666666666664,98,AV,1,0,0,61,1538.317647081207,0.1,-3.2666666666666666
17.666666666666668,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7666666666666668
27.483333333333334,125,AV,0,0,0,52,2011.9739719035176,0.1,-2.7483333333333335
19.616666666666667,99,AV,1,0,0,40,1541.4014724042315,0.6,-11.77
25.766666666666666,132,AV,1,0,0,50,2108.868816674547,0.5,-12.883333333333333
29.233333333333334,271,AV,0,0,0,54,7177.938863287724,0.1,-2.923333333333334
27.916666666666668,103,AV,1,0,0,56,1564.487892525026,0.8,-22.333333333333336
17.583333333333332,20,AV,1,0,0,37,597.1498506777683,1.0,-17.583333333333332
26.2,32,AV,1,0,0,52,761.8437659652793,0.1,-2.62
42.36666666666667,4,AV,1,0,0,77,457.16351791608827,0.3,-12.709999999999999
31.916666666666668,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.191666666666667
37.983333333333334,144,AV,1,0,0,69,2417.357356239525,0.9,-34.185
33.333333333333336,234,AV,1,0,0,62,4662.282088415262,0.6,-20.0
40.65,14,AV,1,0,0,75,567.550811201735,0.2,-8.13
30.25,22,AV,1,0,0,58,627.4062491148882,0.4,-12.100000000000001
17.133333333333333,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.7133333333333334
41.38333333333333,124,AV,1,0,0,74,1927.298426803608,0.1,-4.138333333333334
32.88333333333333,162,AV,0,0,0,56,2780.081336731352,0.7,-23.01833333333333
38.666666666666664,42,AV,2,0,0,61,863.3540159882258,0.4,-15.466666666666667
22.633333333333333,50,AV,1,0,0,43,914.1934345695068,0.9,-20.37
29.683333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-5.936666666666667
19.116666666666667,137,AV,2,0,0,28,2239.194506681481,0.1,-1.9116666666666668
13.166666666666666,217,AV,1,0,0,21,4164.701887555128,0.3,-3.9499999999999997
12.366666666666667,279,AV,1,0,0,9,8333.728817076937,0.5,-6.183333333333334
21.45,277,AV,1,0,0,43,7958.958807233507,0.1,-2.145
38.36666666666667,207,AV,0,0,0,61,3849.958431883558,1.0,-38.36666666666667
38.28333333333333,120,AV,1,0,0,69,1823.811293294481,0.6,-22.97
39.38333333333333,200,AV,1,0,0,71,3520.054626539052,0.1,-3.9383333333333335
29.65,203,AV,2,0,0,43,3667.3634505223554,0.2,-5.93
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.6,-7.25
31.916666666666668,77,AV,2,0,0,41,1265.4739572733297,0.1,-3.191666666666667
12.05,44,AV,0,0,0,35,870.7377108213431,0.1,-1.205
49.8,71,AV,0,0,0,83,1167.011530479414,0.1,-4.98
31.0,267,AV,0,0,0,56,6254.49597505133,0.6,-18.599999999999998
11.766666666666667,129,AV,0,0,0,34,2044.1603053436156,0.5,-5.883333333333334
37.13333333333333,135,AV,1,0,0,68,2147.781038516846,0.6,-22.279999999999998
24.0,128,AV,2,0,0,38,2035.9911412414244,0.1,-2.4000000000000004
21.666666666666668,228,AV,1,0,0,43,4549.070920567666,1.0,-21.666666666666668
31.066666666666666,78,AV,1,0,0,58,1282.6858023855964,0.8,-24.853333333333335
36.61666666666667,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.323333333333334
27.483333333333334,249,AV,1,0,0,54,5386.149373461946,0.1,-2.7483333333333335
39.06666666666667,45,AV,1,0,0,69,873.8892656114449,0.3,-11.72
17.25,112,AV,1,0,0,29,1635.9686818612918,0.9,-15.525
33.95,47,AV,1,0,0,63,892.1845339920479,0.4,-13.580000000000002
16.45,208,AV,1,0,0,29,3863.855435177377,0.3,-4.935
45.86666666666667,262,AV,1,0,0,92,6020.57275324985,0.1,-4.586666666666667
34.36666666666667,190,AV,0,0,0,58,3323.1633986738134,0.3,-10.31
42.1,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.42
29.316666666666666,89,AV,2,0,0,46,1447.5744631551047,0.6,-17.59
23.616666666666667,179,AV,1,0,0,45,3065.2253709468137,0.4,-9.446666666666667
13.266666666666667,243,AV,1,0,0,24,5009.92015912814,0.2,-2.6533333333333338
14.116666666666667,240,AV,1,0,0,22,4967.653125719208,0.4,-5.646666666666667
43.81666666666667,268,AV,1,0,0,83,6563.608435155774,0.1,-4.381666666666667
37.15,297,AV,1,0,0,66,15387.119225735782,0.1,-3.715
35.13333333333333,59,AV,1,0,0,63,1022.032321197676,0.2,-7.026666666666667
11.933333333333334,145,AV,1,0,0,16,2421.0391237858234,0.1,-1.1933333333333334
27.633333333333333,215,AV,1,0,0,54,4090.160813256426,0.2,-5.526666666666667
14.5,118,AV,1,0,0,31,1799.695682844959,0.4,-5.800000000000001
43.06666666666667,193,AV,0,0,0,69,3387.2787239910285,0.8,-34.45333333333334
37.53333333333333,28,AV,2,0,0,57,679.8949342204361,0.2,-7.506666666666667
16.166666666666668,159,AV,1,0,0,34,2744.8905386527767,0.4,-6.466666666666668
19.566666666666666,293,AV,1,0,0,39,13351.937436366714,0.2,-3.9133333333333336
26.733333333333334,105,AV,1,0,0,49,1587.6148581174584,0.5,-13.366666666666667
31.35,24,AV,1,0,0,59,646.5589615252754,0.2,-6.2700000000000005
20.3,187,AV,0,0,0,44,3257.969850357721,0.4,-8.120000000000001
36.25,26,AV,1,0,0,67,670.158540600369,0.2,-7.25
22.1,154,AV,0,0,0,48,2645.062412614309,0.1,-2.2100000000000004
29.616666666666667,197,AV,1,0,0,55,3438.9188747307694,0.8,-23.693333333333335
34.4,199,AV,0,0,0,58,3508.846318545673,0.4,-13.76
20.1,172,AV,1,0,0,38,2965.4163440895786,0.1,-2.0100000000000002
17.033333333333335,284,AV,1,0,0,36,8987.822610831106,0.2,-3.406666666666667
27.6,239,AV,1,0,0,53,4934.883137056144,0.1,-2.7600000000000002
27.416666666666668,166,AV,1,0,0,54,2857.6088215719105,0.2,-5.483333333333334
37.71666666666667,97,AV,0,0,0,61,1530.6528609905624,0.1,-3.771666666666667
36.86666666666667,290,AV,2,0,0,52,11515.391842589095,0.1,-3.686666666666667
8.45,275,AV,0,0,0,32,7864.29237148983,0.4,-3.38
29.733333333333334,2,AV,1,0,0,56,437.8567856598078,0.4,-11.893333333333334
29.616666666666667,25,AV,1,0,0,56,649.7132696839626,0.6,-17.77
