travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.43333333333333,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.286666666666667
35.333333333333336,247,AV,1,0,0,62,5304.212874057136,0.3,-10.6
19.083333333333332,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.633333333333333
42.666666666666664,260,AV,1,0,0,68,5985.732437913218,0.5,-21.333333333333332
43.43333333333333,160,AV,1,0,0,71,2756.9260540590044,0.2,-8.686666666666666
25.55,264,AV,1,0,0,49,6081.635477498837,0.8,-20.44
36.95,186,AV,2,0,0,57,3251.3322332141274,0.3,-11.085
28.666666666666668,142,AV,2,0,0,42,2361.523720441912,0.1,-2.866666666666667
23.45,141,AV,2,0,0,28,2360.1328348572283,1.0,-23.45
31.733333333333334,298,AV,2,0,0,47,17693.100214811147,0.4,-12.693333333333335
35.6,98,AV,1,0,0,61,1538.317647081207,0.1,-3.5600000000000005
17.5,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.5
34.766666666666666,125,AV,2,0,0,52,2011.9739719035176,0.6,-20.86
20.166666666666668,99,AV,1,0,0,40,1541.4014724042315,0.3,-6.05
27.6,132,AV,1,0,0,50,2108.868816674547,0.3,-8.28
29.45,271,AV,1,0,0,54,7177.938863287724,0.5,-14.725
30.066666666666666,103,AV,1,0,0,56,1564.487892525026,0.1,-3.006666666666667
18.316666666666666,20,AV,1,0,0,37,597.1498506777683,0.2,-3.6633333333333336
27.716666666666665,32,AV,1,0,0,52,761.8437659652793,0.6,-16.63
45.61666666666667,4,AV,1,0,0,77,457.16351791608827,0.2,-9.123333333333333
34.65,151,AV,1,0,0,59,2574.4307659940623,0.7,-24.255
41.483333333333334,144,AV,1,0,0,69,2417.357356239525,0.1,-4.148333333333333
39.016666666666666,234,AV,2,0,0,62,4662.282088415262,0.8,-31.213333333333335
33.916666666666664,14,AV,0,0,0,75,567.550811201735,0.1,-3.3916666666666666
32.56666666666667,22,AV,1,0,0,58,627.4062491148882,0.3,-9.770000000000001
16.916666666666668,57,AV,1,0,0,34,1005.9867386644172,0.8,-13.533333333333335
44.45,124,AV,1,0,0,74,1927.298426803608,0.3,-13.335
33.166666666666664,162,AV,1,0,0,56,2780.081336731352,0.6,-19.9
