travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.03333333333333,122,AV,2,0,0,78,1832.3133019091129,0.4,-18.813333333333333
34.11666666666667,247,AV,1,0,0,62,5304.212874057136,0.1,-3.411666666666667
16.833333333333332,58,AV,0,0,0,39,1020.7360413649084,0.6,-10.1
41.516666666666666,260,AV,0,0,0,68,5985.732437913218,0.1,-4.151666666666666
40.266666666666666,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.026666666666666
24.933333333333334,264,AV,1,0,0,49,6081.635477498837,0.1,-2.4933333333333336
30.983333333333334,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.0983333333333336
21.033333333333335,142,AV,1,0,0,42,2361.523720441912,0.2,-4.206666666666667
10.083333333333334,141,AV,0,0,0,28,2360.1328348572283,0.6,-6.05
25.033333333333335,298,AV,1,0,0,47,17693.100214811147,0.4,-10.013333333333335
34.016666666666666,98,AV,1,0,0,61,1538.317647081207,0.1,-3.401666666666667
17.216666666666665,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7216666666666667
27.266666666666666,125,AV,1,0,0,52,2011.9739719035176,0.9,-24.54
19.2,99,AV,1,0,0,40,1541.4014724042315,0.7,-13.44
26.383333333333333,132,AV,1,0,0,50,2108.868816674547,0.3,-7.914999999999999
35.93333333333333,271,AV,2,0,0,54,7177.938863287724,0.3,-10.78
28.666666666666668,103,AV,1,0,0,56,1564.487892525026,0.1,-2.866666666666667
26.483333333333334,20,AV,2,0,0,37,597.1498506777683,0.7,-18.538333333333334
25.6,32,AV,0,0,0,52,761.8437659652793,0.2,-5.120000000000001
42.7,4,AV,1,0,0,77,457.16351791608827,0.8,-34.160000000000004
32.516666666666666,151,AV,1,0,0,59,2574.4307659940623,0.6,-19.509999999999998
40.733333333333334,144,AV,2,0,0,69,2417.357356239525,1.0,-40.733333333333334
34.78333333333333,234,AV,1,0,0,62,4662.282088415262,0.4,-13.913333333333334
42.88333333333333,14,AV,0,0,0,75,567.550811201735,0.3,-12.865
30.9,22,AV,0,0,0,58,627.4062491148882,0.1,-3.09
16.9,57,AV,1,0,0,34,1005.9867386644172,1.0,-16.9
41.81666666666667,124,AV,1,0,0,74,1927.298426803608,0.6,-25.09
31.633333333333333,162,AV,1,0,0,56,2780.081336731352,0.4,-12.653333333333334
38.13333333333333,42,AV,2,0,0,61,863.3540159882258,0.2,-7.626666666666667
20.716666666666665,50,AV,0,0,0,43,914.1934345695068,0.2,-4.1433333333333335
30.783333333333335,91,AV,1,0,0,56,1474.807688008607,0.1,-3.0783333333333336
12.983333333333333,137,AV,1,0,0,28,2239.194506681481,0.2,-2.5966666666666667
12.966666666666667,217,AV,1,0,0,21,4164.701887555128,0.4,-5.186666666666667
12.316666666666666,279,AV,1,0,0,9,8333.728817076937,0.2,-2.4633333333333334
21.533333333333335,277,AV,1,0,0,43,7958.958807233507,0.3,-6.46
37.38333333333333,207,AV,1,0,0,61,3849.958431883558,0.1,-3.7383333333333333
