travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.96666666666667,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.896666666666667
37.483333333333334,247,AV,1,0,0,62,5304.212874057136,0.2,-7.496666666666667
19.133333333333333,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.9133333333333333
44.63333333333333,260,AV,1,0,0,68,5985.732437913218,0.4,-17.853333333333335
45.266666666666666,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.526666666666666
26.583333333333332,264,AV,1,0,0,49,6081.635477498837,0.8,-21.266666666666666
36.733333333333334,186,AV,2,0,0,57,3251.3322332141274,0.2,-7.346666666666668
28.716666666666665,142,AV,2,0,0,42,2361.523720441912,0.4,-11.486666666666666
14.25,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.425
26.0,298,AV,1,0,0,47,17693.100214811147,0.2,-5.2
37.45,98,AV,1,0,0,61,1538.317647081207,0.1,-3.7450000000000006
17.616666666666667,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.5233333333333334
29.683333333333334,125,AV,1,0,0,52,2011.9739719035176,0.4,-11.873333333333335
15.216666666666667,99,AV,0,0,0,40,1541.4014724042315,0.4,-6.086666666666667
28.45,132,AV,1,0,0,50,2108.868816674547,0.1,-2.845
31.033333333333335,271,AV,1,0,0,54,7177.938863287724,0.1,-3.1033333333333335
31.816666666666666,103,AV,2,0,0,56,1564.487892525026,0.6,-19.09
18.233333333333334,20,AV,1,0,0,37,597.1498506777683,0.6,-10.94
28.883333333333333,32,AV,1,0,0,52,761.8437659652793,0.1,-2.8883333333333336
46.5,4,AV,2,0,0,77,457.16351791608827,0.2,-9.3
35.9,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.59
43.416666666666664,144,AV,1,0,0,69,2417.357356239525,0.2,-8.683333333333334
23.716666666666665,234,AV,0,0,0,62,4662.282088415262,0.5,-11.858333333333333
46.56666666666667,14,AV,1,0,0,75,567.550811201735,0.6,-27.94
34.016666666666666,22,AV,1,0,0,58,627.4062491148882,0.3,-10.205
10.25,57,AV,0,0,0,34,1005.9867386644172,0.6,-6.1499999999999995
27.166666666666668,124,AV,0,0,0,74,1927.298426803608,0.1,-2.716666666666667
34.25,162,AV,1,0,0,56,2780.081336731352,0.1,-3.4250000000000003
37.266666666666666,42,AV,1,0,0,61,863.3540159882258,0.4,-14.906666666666666
24.0,50,AV,1,0,0,43,914.1934345695068,0.3,-7.199999999999999
33.4,91,AV,1,0,0,56,1474.807688008607,0.2,-6.68
13.05,137,AV,1,0,0,28,2239.194506681481,0.1,-1.3050000000000002
