travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.266666666666666,122,AV,0,0,0,78,1832.3133019091129,0.4,-19.30666666666667
36.4,247,AV,2,0,0,62,5304.212874057136,0.2,-7.28
18.466666666666665,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.6933333333333334
37.68333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-3.768333333333333
44.5,160,AV,2,0,0,71,2756.9260540590044,0.2,-8.9
24.8,264,AV,1,0,0,49,6081.635477498837,0.3,-7.4399999999999995
29.533333333333335,186,AV,1,0,0,57,3251.3322332141274,0.2,-5.906666666666667
21.566666666666666,142,AV,1,0,0,42,2361.523720441912,0.4,-8.626666666666667
14.05,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.8100000000000005
24.8,298,AV,1,0,0,47,17693.100214811147,0.6,-14.879999999999999
32.6,98,AV,1,0,0,61,1538.317647081207,0.2,-6.5200000000000005
17.283333333333335,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.456666666666667
24.0,125,AV,0,0,0,52,2011.9739719035176,0.1,-2.4000000000000004
13.483333333333333,99,AV,0,0,0,40,1541.4014724042315,0.1,-1.3483333333333334
25.866666666666667,132,AV,1,0,0,50,2108.868816674547,0.7,-18.106666666666666
27.916666666666668,271,AV,1,0,0,54,7177.938863287724,0.5,-13.958333333333334
32.36666666666667,103,AV,2,0,0,56,1564.487892525026,0.6,-19.419999999999998
17.566666666666666,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7566666666666668
26.633333333333333,32,AV,1,0,0,52,761.8437659652793,0.3,-7.989999999999999
46.61666666666667,4,AV,2,0,0,77,457.16351791608827,0.6,-27.97
39.083333333333336,151,AV,2,0,0,59,2574.4307659940623,0.8,-31.26666666666667
44.65,144,AV,0,0,0,69,2417.357356239525,0.2,-8.93
36.016666666666666,234,AV,0,0,0,62,4662.282088415262,0.1,-3.6016666666666666
42.38333333333333,14,AV,2,0,0,75,567.550811201735,0.2,-8.476666666666667
29.95,22,AV,1,0,0,58,627.4062491148882,0.2,-5.99
17.066666666666666,57,AV,1,0,0,34,1005.9867386644172,0.6,-10.24
38.416666666666664,124,AV,1,0,0,74,1927.298426803608,0.1,-3.841666666666667
30.216666666666665,162,AV,1,0,0,56,2780.081336731352,0.3,-9.065
32.81666666666667,42,AV,1,0,0,61,863.3540159882258,0.1,-3.281666666666667
15.366666666666667,50,AV,0,0,0,43,914.1934345695068,0.9,-13.83
29.266666666666666,91,AV,1,0,0,56,1474.807688008607,0.4,-11.706666666666667
19.2,137,AV,2,0,0,28,2239.194506681481,0.3,-5.76
22.766666666666666,217,AV,2,0,0,21,4164.701887555128,0.3,-6.829999999999999
12.366666666666667,279,AV,1,0,0,9,8333.728817076937,0.5,-6.183333333333334
22.383333333333333,277,AV,1,0,0,43,7958.958807233507,0.2,-4.476666666666667
35.0,207,AV,1,0,0,61,3849.958431883558,0.2,-7.0
44.68333333333333,120,AV,0,0,0,69,1823.811293294481,0.1,-4.468333333333333
37.06666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-3.706666666666667
22.7,203,AV,1,0,0,43,3667.3634505223554,0.6,-13.62
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2083333333333335
22.266666666666666,77,AV,1,0,0,41,1265.4739572733297,0.4,-8.906666666666666
18.25,44,AV,1,0,0,35,870.7377108213431,0.9,-16.425
39.95,71,AV,1,0,0,83,1167.011530479414,0.5,-19.975
29.4,267,AV,0,0,0,56,6254.49597505133,0.4,-11.76
16.616666666666667,129,AV,1,0,0,34,2044.1603053436156,1.0,-16.616666666666667
39.85,135,AV,2,0,0,68,2147.781038516846,0.2,-7.970000000000001
18.116666666666667,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.8116666666666668
30.416666666666668,228,AV,2,0,0,43,4549.070920567666,0.1,-3.041666666666667
31.133333333333333,78,AV,1,0,0,58,1282.6858023855964,0.2,-6.226666666666667
35.416666666666664,116,AV,1,0,0,68,1703.2333497257905,0.4,-14.166666666666666
27.4,249,AV,1,0,0,54,5386.149373461946,0.2,-5.48
36.81666666666667,45,AV,1,0,0,69,873.8892656114449,0.1,-3.681666666666667
8.7,112,AV,0,0,0,29,1635.9686818612918,0.2,-1.74
33.3,47,AV,1,0,0,63,892.1845339920479,0.4,-13.32
15.95,208,AV,1,0,0,29,3863.855435177377,0.4,-6.38
42.2,262,AV,1,0,0,92,6020.57275324985,0.4,-16.880000000000003
30.033333333333335,190,AV,1,0,0,58,3323.1633986738134,0.4,-12.013333333333335
43.9,101,AV,2,0,0,78,1552.9853059451273,0.1,-4.39
23.55,89,AV,1,0,0,46,1447.5744631551047,0.3,-7.065
17.066666666666666,179,AV,0,0,0,45,3065.2253709468137,0.4,-6.826666666666667
13.05,243,AV,1,0,0,24,5009.92015912814,0.6,-7.83
13.916666666666666,240,AV,1,0,0,22,4967.653125719208,0.6,-8.35
40.46666666666667,268,AV,1,0,0,83,6563.608435155774,0.1,-4.046666666666667
39.81666666666667,297,AV,0,0,0,66,15387.119225735782,0.2,-7.963333333333335
34.1,59,AV,1,0,0,63,1022.032321197676,0.2,-6.82
11.95,145,AV,1,0,0,16,2421.0391237858234,0.3,-3.5849999999999995
27.833333333333332,215,AV,1,0,0,54,4090.160813256426,0.1,-2.783333333333333
14.983333333333333,118,AV,1,0,0,31,1799.695682844959,0.4,-5.993333333333333
36.233333333333334,193,AV,1,0,0,69,3387.2787239910285,0.1,-3.6233333333333335
30.15,28,AV,1,0,0,57,679.8949342204361,0.6,-18.09
23.266666666666666,159,AV,2,0,0,34,2744.8905386527767,0.4,-9.306666666666667
19.533333333333335,293,AV,1,0,0,39,13351.937436366714,0.3,-5.86
27.366666666666667,105,AV,1,0,0,49,1587.6148581174584,0.4,-10.946666666666667
31.35,24,AV,1,0,0,59,646.5589615252754,0.5,-15.675
15.183333333333334,187,AV,0,0,0,44,3257.969850357721,0.7,-10.628333333333332
41.18333333333333,26,AV,0,0,0,67,670.158540600369,0.6,-24.709999999999997
29.233333333333334,154,AV,2,0,0,48,2645.062412614309,0.1,-2.923333333333334
29.1,197,AV,1,0,0,55,3438.9188747307694,0.1,-2.91
36.63333333333333,199,AV,2,0,0,58,3508.846318545673,1.0,-36.63333333333333
20.016666666666666,172,AV,1,0,0,38,2965.4163440895786,0.1,-2.0016666666666665
25.05,284,AV,2,0,0,36,8987.822610831106,0.5,-12.525
37.25,239,AV,2,0,0,53,4934.883137056144,0.1,-3.725
27.15,166,AV,0,0,0,54,2857.6088215719105,0.7,-19.005
32.4,97,AV,1,0,0,61,1530.6528609905624,0.8,-25.92
25.783333333333335,290,AV,0,0,0,52,11515.391842589095,0.2,-5.156666666666667
16.683333333333334,275,AV,1,0,0,32,7864.29237148983,0.4,-6.673333333333334
36.88333333333333,2,AV,2,0,0,56,437.8567856598078,0.1,-3.6883333333333335
29.283333333333335,25,AV,1,0,0,56,649.7132696839626,0.2,-5.856666666666667
18.233333333333334,108,AV,1,0,0,37,1592.6375082496468,0.1,-1.8233333333333335
20.466666666666665,73,AV,1,0,0,38,1239.4416864014672,0.4,-8.186666666666666
