travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.416666666666664,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.483333333333333
36.36666666666667,247,AV,1,0,0,62,5304.212874057136,0.3,-10.91
19.916666666666668,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.966666666666668
43.06666666666667,260,AV,1,0,0,68,5985.732437913218,0.1,-4.3066666666666675
44.0,160,AV,1,0,0,71,2756.9260540590044,0.2,-8.8
26.266666666666666,264,AV,1,0,0,49,6081.635477498837,0.1,-2.626666666666667
32.96666666666667,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.296666666666667
28.65,142,AV,2,0,0,42,2361.523720441912,0.9,-25.785
14.566666666666666,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.9133333333333336
26.25,298,AV,1,0,0,47,17693.100214811147,0.1,-2.625
35.96666666666667,98,AV,1,0,0,61,1538.317647081207,0.2,-7.193333333333334
18.216666666666665,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.8216666666666665
28.683333333333334,125,AV,1,0,0,52,2011.9739719035176,1.0,-28.683333333333334
20.783333333333335,99,AV,1,0,0,40,1541.4014724042315,0.3,-6.235
27.583333333333332,132,AV,1,0,0,50,2108.868816674547,0.1,-2.7583333333333333
23.966666666666665,271,AV,0,0,0,54,7177.938863287724,0.1,-2.3966666666666665
30.133333333333333,103,AV,1,0,0,56,1564.487892525026,0.1,-3.0133333333333336
18.966666666666665,20,AV,1,0,0,37,597.1498506777683,0.2,-3.793333333333333
28.216666666666665,32,AV,1,0,0,52,761.8437659652793,0.4,-11.286666666666667
46.13333333333333,4,AV,1,0,0,77,457.16351791608827,0.1,-4.613333333333333
34.93333333333333,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.493333333333333
42.05,144,AV,1,0,0,69,2417.357356239525,0.4,-16.82
28.916666666666668,234,AV,0,0,0,62,4662.282088415262,0.2,-5.783333333333334
32.31666666666667,14,AV,0,0,0,75,567.550811201735,0.4,-12.92666666666667
33.63333333333333,22,AV,1,0,0,58,627.4062491148882,0.2,-6.726666666666667
17.583333333333332,57,AV,1,0,0,34,1005.9867386644172,0.5,-8.791666666666666
45.28333333333333,124,AV,1,0,0,74,1927.298426803608,0.3,-13.584999999999999
33.266666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.3266666666666667
35.68333333333333,42,AV,1,0,0,61,863.3540159882258,0.4,-14.273333333333333
24.266666666666666,50,AV,1,0,0,43,914.1934345695068,0.7,-16.986666666666665
32.61666666666667,91,AV,1,0,0,56,1474.807688008607,0.1,-3.2616666666666667
13.933333333333334,137,AV,1,0,0,28,2239.194506681481,0.3,-4.18
