travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.21666666666667,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.443333333333333
32.61666666666667,247,AV,1,0,0,62,5304.212874057136,0.1,-3.2616666666666667
17.95,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.59
38.6,260,AV,1,0,0,68,5985.732437913218,0.3,-11.58
39.45,160,AV,1,0,0,71,2756.9260540590044,0.3,-11.835
30.416666666666668,264,AV,2,0,0,49,6081.635477498837,0.6,-18.25
29.45,186,AV,1,0,0,57,3251.3322332141274,0.4,-11.780000000000001
19.933333333333334,142,AV,1,0,0,42,2361.523720441912,0.2,-3.986666666666667
11.916666666666666,141,AV,0,0,0,28,2360.1328348572283,0.1,-1.1916666666666667
23.316666666666666,298,AV,1,0,0,47,17693.100214811147,0.3,-6.995
32.733333333333334,98,AV,1,0,0,61,1538.317647081207,0.2,-6.546666666666667
17.033333333333335,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.406666666666667
32.81666666666667,125,AV,0,0,0,52,2011.9739719035176,0.1,-3.281666666666667
22.3,99,AV,0,0,0,40,1541.4014724042315,0.1,-2.23
24.85,132,AV,1,0,0,50,2108.868816674547,0.1,-2.4850000000000003
27.4,271,AV,1,0,0,54,7177.938863287724,0.2,-5.48
27.266666666666666,103,AV,1,0,0,56,1564.487892525026,0.1,-2.7266666666666666
17.05,20,AV,1,0,0,37,597.1498506777683,0.7,-11.935
25.633333333333333,32,AV,1,0,0,52,761.8437659652793,0.1,-2.5633333333333335
41.833333333333336,4,AV,1,0,0,77,457.16351791608827,0.3,-12.55
41.516666666666666,151,AV,0,0,0,59,2574.4307659940623,0.7,-29.061666666666664
51.75,144,AV,0,0,0,69,2417.357356239525,0.3,-15.524999999999999
43.166666666666664,234,AV,0,0,0,62,4662.282088415262,0.3,-12.95
53.35,14,AV,0,0,0,75,567.550811201735,0.2,-10.670000000000002
29.65,22,AV,1,0,0,58,627.4062491148882,0.1,-2.965
16.483333333333334,57,AV,1,0,0,34,1005.9867386644172,0.7,-11.538333333333334
39.9,124,AV,1,0,0,74,1927.298426803608,0.2,-7.98
30.016666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.001666666666667
33.0,42,AV,1,0,0,61,863.3540159882258,0.3,-9.9
