travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.8,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.78
35.983333333333334,247,AV,1,0,0,62,5304.212874057136,0.3,-10.795
18.683333333333334,58,AV,1,0,0,39,1020.7360413649084,0.5,-9.341666666666667
43.0,260,AV,1,0,0,68,5985.732437913218,0.1,-4.3
43.63333333333333,160,AV,1,0,0,71,2756.9260540590044,0.3,-13.09
22.1,264,AV,0,0,0,49,6081.635477498837,0.1,-2.2100000000000004
32.88333333333333,186,AV,1,0,0,57,3251.3322332141274,0.6,-19.73
28.616666666666667,142,AV,2,0,0,42,2361.523720441912,0.9,-25.755000000000003
13.383333333333333,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.6766666666666667
26.033333333333335,298,AV,1,0,0,47,17693.100214811147,0.3,-7.8100000000000005
36.4,98,AV,1,0,0,61,1538.317647081207,0.2,-7.28
17.3,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7300000000000002
28.666666666666668,125,AV,1,0,0,52,2011.9739719035176,0.4,-11.466666666666669
27.35,99,AV,2,0,0,40,1541.4014724042315,0.7,-19.145
27.183333333333334,132,AV,1,0,0,50,2108.868816674547,0.2,-5.436666666666667
27.433333333333334,271,AV,0,0,0,54,7177.938863287724,0.4,-10.973333333333334
28.9,103,AV,0,0,0,56,1564.487892525026,0.4,-11.56
17.966666666666665,20,AV,1,0,0,37,597.1498506777683,0.8,-14.373333333333333
28.133333333333333,32,AV,1,0,0,52,761.8437659652793,0.4,-11.253333333333334
46.733333333333334,4,AV,1,0,0,77,457.16351791608827,0.3,-14.02
35.083333333333336,151,AV,1,0,0,59,2574.4307659940623,0.6,-21.05
41.88333333333333,144,AV,1,0,0,69,2417.357356239525,0.1,-4.1883333333333335
36.9,234,AV,1,0,0,62,4662.282088415262,0.7,-25.83
44.31666666666667,14,AV,1,0,0,75,567.550811201735,0.2,-8.863333333333335
32.81666666666667,22,AV,1,0,0,58,627.4062491148882,0.5,-16.408333333333335
17.0,57,AV,1,0,0,34,1005.9867386644172,0.4,-6.800000000000001
45.31666666666667,124,AV,1,0,0,74,1927.298426803608,0.2,-9.063333333333334
32.86666666666667,162,AV,1,0,0,56,2780.081336731352,0.6,-19.72
36.18333333333333,42,AV,1,0,0,61,863.3540159882258,0.3,-10.854999999999999
18.9,50,AV,0,0,0,43,914.1934345695068,0.2,-3.78
31.933333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-6.386666666666667
9.833333333333334,137,AV,0,0,0,28,2239.194506681481,0.2,-1.9666666666666668
22.833333333333332,217,AV,2,0,0,21,4164.701887555128,0.2,-4.566666666666666
12.266666666666667,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2266666666666668
16.966666666666665,277,AV,0,0,0,43,7958.958807233507,0.3,-5.089999999999999
39.483333333333334,207,AV,1,0,0,61,3849.958431883558,0.8,-31.58666666666667
41.333333333333336,120,AV,1,0,0,69,1823.811293294481,0.5,-20.666666666666668
42.81666666666667,200,AV,1,0,0,71,3520.054626539052,0.3,-12.845
22.416666666666668,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.2416666666666667
11.683333333333334,291,AV,1,0,0,19,11861.36896338871,1.0,-11.683333333333334
22.066666666666666,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.62
18.666666666666668,44,AV,1,0,0,35,870.7377108213431,0.3,-5.6000000000000005
47.75,71,AV,1,0,0,83,1167.011530479414,0.5,-23.875
32.8,267,AV,1,0,0,56,6254.49597505133,1.0,-32.8
13.533333333333333,129,AV,0,0,0,34,2044.1603053436156,0.6,-8.12
40.05,135,AV,2,0,0,68,2147.781038516846,0.6,-24.029999999999998
17.966666666666665,128,AV,1,0,0,38,2035.9911412414244,0.3,-5.39
23.0,228,AV,1,0,0,43,4549.070920567666,0.8,-18.400000000000002
34.5,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.45
41.05,116,AV,1,0,0,68,1703.2333497257905,0.3,-12.315
28.983333333333334,249,AV,1,0,0,54,5386.149373461946,0.4,-11.593333333333334
42.4,45,AV,1,0,0,69,873.8892656114449,0.1,-4.24
16.866666666666667,112,AV,1,0,0,29,1635.9686818612918,0.2,-3.3733333333333335
37.583333333333336,47,AV,1,0,0,63,892.1845339920479,0.1,-3.7583333333333337
10.366666666666667,208,AV,0,0,0,29,3863.855435177377,0.8,-8.293333333333335
50.21666666666667,262,AV,1,0,0,92,6020.57275324985,0.1,-5.021666666666667
33.083333333333336,190,AV,1,0,0,58,3323.1633986738134,0.5,-16.541666666666668
46.68333333333333,101,AV,1,0,0,78,1552.9853059451273,0.8,-37.346666666666664
24.766666666666666,89,AV,1,0,0,46,1447.5744631551047,0.8,-19.813333333333333
24.75,179,AV,1,0,0,45,3065.2253709468137,0.4,-9.9
