travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.666666666666664,122,AV,1,0,0,78,1832.3133019091129,0.8,-30.933333333333334
50.0,247,AV,0,0,0,62,5304.212874057136,0.6,-30.0
15.216666666666667,58,AV,0,0,0,39,1020.7360413649084,0.4,-6.086666666666667
46.583333333333336,260,AV,2,0,0,68,5985.732437913218,0.1,-4.658333333333334
36.36666666666667,160,AV,1,0,0,71,2756.9260540590044,0.2,-7.273333333333333
22.4,264,AV,1,0,0,49,6081.635477498837,0.3,-6.72
27.166666666666668,186,AV,1,0,0,57,3251.3322332141274,0.8,-21.733333333333334
18.683333333333334,142,AV,0,0,0,42,2361.523720441912,0.4,-7.473333333333334
23.483333333333334,141,AV,2,0,0,28,2360.1328348572283,0.2,-4.696666666666667
27.466666666666665,298,AV,0,0,0,47,17693.100214811147,0.4,-10.986666666666666
29.566666666666666,98,AV,1,0,0,61,1538.317647081207,0.1,-2.956666666666667
16.933333333333334,147,AV,1,0,0,35,2456.6540037696086,0.7,-11.853333333333333
34.68333333333333,125,AV,2,0,0,52,2011.9739719035176,0.2,-6.9366666666666665
18.4,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.6799999999999997
23.85,132,AV,1,0,0,50,2108.868816674547,0.9,-21.465000000000003
34.583333333333336,271,AV,0,0,0,54,7177.938863287724,0.3,-10.375
25.25,103,AV,1,0,0,56,1564.487892525026,0.3,-7.574999999999999
17.0,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7000000000000002
32.666666666666664,32,AV,0,0,0,52,761.8437659652793,0.4,-13.066666666666666
64.18333333333334,4,AV,0,0,0,77,457.16351791608827,0.4,-25.673333333333336
45.0,151,AV,0,0,0,59,2574.4307659940623,0.4,-18.0
34.21666666666667,144,AV,1,0,0,69,2417.357356239525,0.1,-3.421666666666667
29.533333333333335,234,AV,1,0,0,62,4662.282088415262,0.1,-2.9533333333333336
42.3,14,AV,2,0,0,75,567.550811201735,0.1,-4.2299999999999995
43.21666666666667,22,AV,0,0,0,58,627.4062491148882,0.1,-4.321666666666667
11.933333333333334,57,AV,0,0,0,34,1005.9867386644172,0.2,-2.3866666666666667
37.18333333333333,124,AV,1,0,0,74,1927.298426803608,0.1,-3.7183333333333333
