travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.016666666666666,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.603333333333333
32.766666666666666,247,AV,1,0,0,62,5304.212874057136,0.3,-9.83
18.266666666666666,58,AV,1,0,0,39,1020.7360413649084,0.5,-9.133333333333333
39.233333333333334,260,AV,1,0,0,68,5985.732437913218,0.1,-3.923333333333334
40.166666666666664,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.066666666666666
23.65,264,AV,1,0,0,49,6081.635477498837,0.2,-4.7299999999999995
36.88333333333333,186,AV,2,0,0,57,3251.3322332141274,0.5,-18.441666666666666
28.833333333333332,142,AV,2,0,0,42,2361.523720441912,0.1,-2.8833333333333333
23.483333333333334,141,AV,2,0,0,28,2360.1328348572283,0.4,-9.393333333333334
23.616666666666667,298,AV,1,0,0,47,17693.100214811147,0.6,-14.17
32.86666666666667,98,AV,1,0,0,61,1538.317647081207,0.4,-13.146666666666668
17.283333333333335,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.456666666666667
25.55,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.11
19.416666666666668,99,AV,1,0,0,40,1541.4014724042315,0.5,-9.708333333333334
24.95,132,AV,1,0,0,50,2108.868816674547,0.1,-2.495
26.983333333333334,271,AV,1,0,0,54,7177.938863287724,0.1,-2.6983333333333337
30.666666666666668,103,AV,0,0,0,56,1564.487892525026,0.2,-6.133333333333334
17.716666666666665,20,AV,1,0,0,37,597.1498506777683,0.9,-15.944999999999999
25.05,32,AV,1,0,0,52,761.8437659652793,0.2,-5.010000000000001
42.28333333333333,4,AV,1,0,0,77,457.16351791608827,0.1,-4.2283333333333335
31.6,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.16
38.11666666666667,144,AV,1,0,0,69,2417.357356239525,0.2,-7.623333333333334
34.38333333333333,234,AV,0,0,0,62,4662.282088415262,0.4,-13.753333333333334
42.35,14,AV,2,0,0,75,567.550811201735,0.1,-4.235
29.95,22,AV,1,0,0,58,627.4062491148882,0.3,-8.985
17.1,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.4200000000000004
45.03333333333333,124,AV,2,0,0,74,1927.298426803608,0.3,-13.51
29.933333333333334,162,AV,1,0,0,56,2780.081336731352,0.2,-5.986666666666667
32.43333333333333,42,AV,1,0,0,61,863.3540159882258,0.1,-3.243333333333333
22.016666666666666,50,AV,1,0,0,43,914.1934345695068,0.2,-4.403333333333333
29.083333333333332,91,AV,1,0,0,56,1474.807688008607,0.1,-2.908333333333333
