travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.43333333333333,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.286666666666667
39.56666666666667,247,AV,0,0,0,62,5304.212874057136,0.5,-19.783333333333335
18.65,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.73
48.61666666666667,260,AV,0,0,0,68,5985.732437913218,0.1,-4.861666666666667
38.833333333333336,160,AV,1,0,0,71,2756.9260540590044,0.7,-27.183333333333334
24.5,264,AV,1,0,0,49,6081.635477498837,0.8,-19.6
36.11666666666667,186,AV,0,0,0,57,3251.3322332141274,0.8,-28.893333333333334
20.966666666666665,142,AV,1,0,0,42,2361.523720441912,0.4,-8.386666666666667
8.383333333333333,141,AV,0,0,0,28,2360.1328348572283,0.2,-1.6766666666666667
24.25,298,AV,1,0,0,47,17693.100214811147,0.4,-9.700000000000001
33.03333333333333,98,AV,1,0,0,61,1538.317647081207,0.5,-16.516666666666666
11.85,147,AV,0,0,0,35,2456.6540037696086,0.1,-1.185
31.033333333333335,125,AV,0,0,0,52,2011.9739719035176,0.1,-3.1033333333333335
17.066666666666666,99,AV,0,0,0,40,1541.4014724042315,0.2,-3.4133333333333336
25.733333333333334,132,AV,0,0,0,50,2108.868816674547,0.4,-10.293333333333335
27.716666666666665,271,AV,1,0,0,54,7177.938863287724,0.2,-5.543333333333333
27.85,103,AV,1,0,0,56,1564.487892525026,0.1,-2.785
18.35,20,AV,1,0,0,37,597.1498506777683,0.2,-3.6700000000000004
26.033333333333335,32,AV,1,0,0,52,761.8437659652793,0.2,-5.206666666666667
53.53333333333333,4,AV,0,0,0,77,457.16351791608827,1.0,-53.53333333333333
37.93333333333333,151,AV,0,0,0,59,2574.4307659940623,0.3,-11.379999999999999
36.78333333333333,144,AV,1,0,0,69,2417.357356239525,0.3,-11.034999999999998
38.516666666666666,234,AV,2,0,0,62,4662.282088415262,0.7,-26.961666666666666
39.266666666666666,14,AV,1,0,0,75,567.550811201735,0.3,-11.78
30.466666666666665,22,AV,1,0,0,58,627.4062491148882,0.1,-3.046666666666667
27.016666666666666,57,AV,2,0,0,34,1005.9867386644172,0.4,-10.806666666666667
39.63333333333333,124,AV,1,0,0,74,1927.298426803608,0.5,-19.816666666666666
30.316666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-3.0316666666666667
33.11666666666667,42,AV,1,0,0,61,863.3540159882258,0.7,-23.181666666666665
22.816666666666666,50,AV,1,0,0,43,914.1934345695068,0.2,-4.5633333333333335
