travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.28333333333333,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.456666666666667
32.483333333333334,247,AV,1,0,0,62,5304.212874057136,0.1,-3.2483333333333335
17.9,58,AV,1,0,0,39,1020.7360413649084,0.3,-5.369999999999999
46.71666666666667,260,AV,2,0,0,68,5985.732437913218,0.6,-28.03
38.983333333333334,160,AV,1,0,0,71,2756.9260540590044,0.4,-15.593333333333334
23.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.3,-7.1049999999999995
36.85,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.6850000000000005
29.15,142,AV,2,0,0,42,2361.523720441912,0.1,-2.915
14.066666666666666,141,AV,1,0,0,28,2360.1328348572283,1.0,-14.066666666666666
25.7,298,AV,0,0,0,47,17693.100214811147,0.4,-10.280000000000001
32.3,98,AV,1,0,0,61,1538.317647081207,0.1,-3.23
13.7,147,AV,0,0,0,35,2456.6540037696086,0.1,-1.37
25.95,125,AV,1,0,0,52,2011.9739719035176,0.3,-7.784999999999999
19.083333333333332,99,AV,1,0,0,40,1541.4014724042315,0.3,-5.725
24.983333333333334,132,AV,1,0,0,50,2108.868816674547,0.1,-2.4983333333333335
29.3,271,AV,0,0,0,54,7177.938863287724,0.2,-5.86
32.1,103,AV,2,0,0,56,1564.487892525026,0.2,-6.420000000000001
15.316666666666666,20,AV,0,0,0,37,597.1498506777683,0.2,-3.0633333333333335
27.316666666666666,32,AV,0,0,0,52,761.8437659652793,0.4,-10.926666666666668
41.31666666666667,4,AV,1,0,0,77,457.16351791608827,0.1,-4.131666666666667
31.283333333333335,151,AV,1,0,0,59,2574.4307659940623,0.3,-9.385
37.31666666666667,144,AV,1,0,0,69,2417.357356239525,0.3,-11.195
33.083333333333336,234,AV,1,0,0,62,4662.282088415262,0.1,-3.3083333333333336
39.78333333333333,14,AV,1,0,0,75,567.550811201735,0.1,-3.9783333333333335
29.716666666666665,22,AV,1,0,0,58,627.4062491148882,0.1,-2.9716666666666667
16.883333333333333,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.6883333333333335
40.083333333333336,124,AV,1,0,0,74,1927.298426803608,0.4,-16.033333333333335
30.0,162,AV,1,0,0,56,2780.081336731352,0.2,-6.0
32.53333333333333,42,AV,1,0,0,61,863.3540159882258,0.2,-6.506666666666667
22.15,50,AV,1,0,0,43,914.1934345695068,0.3,-6.645
28.9,91,AV,1,0,0,56,1474.807688008607,0.1,-2.89
8.183333333333334,137,AV,0,0,0,28,2239.194506681481,0.2,-1.6366666666666667
12.95,217,AV,1,0,0,21,4164.701887555128,0.2,-2.59
12.266666666666667,279,AV,1,0,0,9,8333.728817076937,0.6,-7.36
29.583333333333332,277,AV,2,0,0,43,7958.958807233507,0.2,-5.916666666666667
35.7,207,AV,1,0,0,61,3849.958431883558,0.1,-3.5700000000000003
37.05,120,AV,1,0,0,69,1823.811293294481,0.1,-3.705
38.15,200,AV,1,0,0,71,3520.054626539052,0.4,-15.26
18.8,203,AV,0,0,0,43,3667.3634505223554,0.5,-9.4
12.0,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2000000000000002
21.033333333333335,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.3100000000000005
18.166666666666668,44,AV,1,0,0,35,870.7377108213431,0.4,-7.2666666666666675
41.583333333333336,71,AV,1,0,0,83,1167.011530479414,0.1,-4.158333333333334
37.95,267,AV,2,0,0,56,6254.49597505133,0.5,-18.975
25.116666666666667,129,AV,2,0,0,34,2044.1603053436156,0.6,-15.07
36.36666666666667,135,AV,1,0,0,68,2147.781038516846,0.1,-3.6366666666666667
