travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.233333333333334,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.423333333333334
32.7,247,AV,1,0,0,62,5304.212874057136,0.8,-26.160000000000004
20.416666666666668,58,AV,0,0,0,39,1020.7360413649084,0.8,-16.333333333333336
39.983333333333334,260,AV,1,0,0,68,5985.732437913218,0.3,-11.995
41.03333333333333,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.413333333333334
32.81666666666667,264,AV,0,0,0,49,6081.635477498837,0.1,-3.281666666666667
44.96666666666667,186,AV,0,0,0,57,3251.3322332141274,0.1,-4.496666666666667
20.65,142,AV,1,0,0,42,2361.523720441912,0.6,-12.389999999999999
8.416666666666666,141,AV,0,0,0,28,2360.1328348572283,0.5,-4.208333333333333
24.633333333333333,298,AV,1,0,0,47,17693.100214811147,0.3,-7.39
33.78333333333333,98,AV,1,0,0,61,1538.317647081207,0.6,-20.27
27.383333333333333,147,AV,2,0,0,35,2456.6540037696086,0.2,-5.476666666666667
27.15,125,AV,1,0,0,52,2011.9739719035176,1.0,-27.15
19.216666666666665,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.9216666666666666
25.55,132,AV,1,0,0,50,2108.868816674547,0.1,-2.555
28.333333333333332,271,AV,1,0,0,54,7177.938863287724,0.4,-11.333333333333334
28.333333333333332,103,AV,1,0,0,56,1564.487892525026,0.2,-5.666666666666667
17.033333333333335,20,AV,1,0,0,37,597.1498506777683,0.3,-5.11
26.616666666666667,32,AV,1,0,0,52,761.8437659652793,0.1,-2.661666666666667
43.9,4,AV,1,0,0,77,457.16351791608827,0.2,-8.78
32.083333333333336,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.208333333333334
37.7,144,AV,1,0,0,69,2417.357356239525,0.2,-7.540000000000001
33.2,234,AV,1,0,0,62,4662.282088415262,0.6,-19.92
41.06666666666667,14,AV,1,0,0,75,567.550811201735,0.1,-4.106666666666667
30.2,22,AV,1,0,0,58,627.4062491148882,0.1,-3.02
16.816666666666666,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.045
41.9,124,AV,1,0,0,74,1927.298426803608,0.6,-25.139999999999997
30.516666666666666,162,AV,1,0,0,56,2780.081336731352,0.2,-6.1033333333333335
46.81666666666667,42,AV,0,0,0,61,863.3540159882258,0.2,-9.363333333333335
22.533333333333335,50,AV,1,0,0,43,914.1934345695068,0.2,-4.506666666666667
43.333333333333336,91,AV,0,0,0,56,1474.807688008607,0.3,-13.0
12.883333333333333,137,AV,1,0,0,28,2239.194506681481,0.1,-1.2883333333333333
13.116666666666667,217,AV,1,0,0,21,4164.701887555128,0.9,-11.805000000000001
12.366666666666667,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2366666666666668
21.416666666666668,277,AV,1,0,0,43,7958.958807233507,0.4,-8.566666666666668
36.483333333333334,207,AV,1,0,0,61,3849.958431883558,0.8,-29.186666666666667
37.88333333333333,120,AV,1,0,0,69,1823.811293294481,0.7,-26.51833333333333
39.53333333333333,200,AV,1,0,0,71,3520.054626539052,0.1,-3.953333333333333
21.766666666666666,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.1766666666666667
12.233333333333333,291,AV,1,0,0,19,11861.36896338871,0.3,-3.6699999999999995
21.3,77,AV,1,0,0,41,1265.4739572733297,0.5,-10.65
17.3,44,AV,0,0,0,35,870.7377108213431,0.5,-8.65
44.25,71,AV,1,0,0,83,1167.011530479414,0.1,-4.425
43.38333333333333,267,AV,0,0,0,56,6254.49597505133,0.1,-4.338333333333334
13.533333333333333,129,AV,0,0,0,34,2044.1603053436156,0.7,-9.473333333333333
37.5,135,AV,1,0,0,68,2147.781038516846,0.1,-3.75
17.066666666666666,128,AV,1,0,0,38,2035.9911412414244,0.4,-6.826666666666667
30.133333333333333,228,AV,2,0,0,43,4549.070920567666,0.7,-21.09333333333333
31.5,78,AV,1,0,0,58,1282.6858023855964,0.5,-15.75
37.03333333333333,116,AV,1,0,0,68,1703.2333497257905,0.4,-14.813333333333333
27.983333333333334,249,AV,1,0,0,54,5386.149373461946,0.6,-16.79
39.21666666666667,45,AV,1,0,0,69,873.8892656114449,0.5,-19.608333333333334
16.8,112,AV,1,0,0,29,1635.9686818612918,0.7,-11.76
34.63333333333333,47,AV,1,0,0,63,892.1845339920479,0.4,-13.853333333333333
28.216666666666665,208,AV,2,0,0,29,3863.855435177377,0.2,-5.6433333333333335
47.13333333333333,262,AV,1,0,0,92,6020.57275324985,0.1,-4.713333333333334
36.666666666666664,190,AV,2,0,0,58,3323.1633986738134,0.2,-7.333333333333333
53.333333333333336,101,AV,0,0,0,78,1552.9853059451273,0.1,-5.333333333333334
29.483333333333334,89,AV,2,0,0,46,1447.5744631551047,0.5,-14.741666666666667
23.983333333333334,179,AV,1,0,0,45,3065.2253709468137,0.3,-7.195
13.45,243,AV,1,0,0,24,5009.92015912814,0.2,-2.69
13.916666666666666,240,AV,1,0,0,22,4967.653125719208,0.1,-1.3916666666666666
45.88333333333333,268,AV,1,0,0,83,6563.608435155774,1.0,-45.88333333333333
52.11666666666667,297,AV,0,0,0,66,15387.119225735782,0.7,-36.48166666666666
50.2,59,AV,0,0,0,63,1022.032321197676,0.1,-5.0200000000000005
11.25,145,AV,1,0,0,16,2421.0391237858234,0.1,-1.125
39.733333333333334,215,AV,0,0,0,54,4090.160813256426,0.1,-3.9733333333333336
22.35,118,AV,2,0,0,31,1799.695682844959,0.4,-8.940000000000001
51.88333333333333,193,AV,0,0,0,69,3387.2787239910285,0.6,-31.13
30.15,28,AV,1,0,0,57,679.8949342204361,0.2,-6.03
15.866666666666667,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.586666666666667
19.3,293,AV,1,0,0,39,13351.937436366714,0.3,-5.79
27.033333333333335,105,AV,1,0,0,49,1587.6148581174584,0.1,-2.7033333333333336
31.483333333333334,24,AV,1,0,0,59,646.5589615252754,0.4,-12.593333333333334
21.966666666666665,187,AV,1,0,0,44,3257.969850357721,0.4,-8.786666666666667
40.88333333333333,26,AV,2,0,0,67,670.158540600369,0.3,-12.264999999999999
24.433333333333334,154,AV,1,0,0,48,2645.062412614309,0.4,-9.773333333333333
29.216666666666665,197,AV,1,0,0,55,3438.9188747307694,0.3,-8.764999999999999
44.95,199,AV,0,0,0,58,3508.846318545673,0.2,-8.99
19.266666666666666,172,AV,1,0,0,38,2965.4163440895786,0.3,-5.779999999999999
16.533333333333335,284,AV,1,0,0,36,8987.822610831106,0.3,-4.96
