travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.0,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.8
28.933333333333334,247,AV,0,0,0,62,5304.212874057136,0.4,-11.573333333333334
18.266666666666666,58,AV,1,0,0,39,1020.7360413649084,0.6,-10.959999999999999
40.56666666666667,260,AV,1,0,0,68,5985.732437913218,0.4,-16.22666666666667
40.833333333333336,160,AV,1,0,0,71,2756.9260540590044,0.6,-24.5
24.283333333333335,264,AV,1,0,0,49,6081.635477498837,0.4,-9.713333333333335
36.86666666666667,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.686666666666667
20.816666666666666,142,AV,1,0,0,42,2361.523720441912,0.6,-12.49
23.466666666666665,141,AV,2,0,0,28,2360.1328348572283,0.6,-14.079999999999998
31.616666666666667,298,AV,2,0,0,47,17693.100214811147,0.3,-9.485
34.05,98,AV,1,0,0,61,1538.317647081207,0.4,-13.62
16.9,147,AV,1,0,0,35,2456.6540037696086,0.5,-8.45
27.433333333333334,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.486666666666667
19.533333333333335,99,AV,1,0,0,40,1541.4014724042315,0.4,-7.813333333333334
26.15,132,AV,1,0,0,50,2108.868816674547,0.3,-7.844999999999999
28.983333333333334,271,AV,1,0,0,54,7177.938863287724,0.8,-23.186666666666667
29.1,103,AV,1,0,0,56,1564.487892525026,0.5,-14.55
17.483333333333334,20,AV,1,0,0,37,597.1498506777683,0.3,-5.245
26.733333333333334,32,AV,1,0,0,52,761.8437659652793,0.2,-5.346666666666668
35.916666666666664,4,AV,0,0,0,77,457.16351791608827,0.4,-14.366666666666667
38.96666666666667,151,AV,2,0,0,59,2574.4307659940623,0.1,-3.896666666666667
34.15,144,AV,0,0,0,69,2417.357356239525,0.1,-3.415
38.9,234,AV,2,0,0,62,4662.282088415262,0.2,-7.78
42.266666666666666,14,AV,2,0,0,75,567.550811201735,0.6,-25.36
31.633333333333333,22,AV,1,0,0,58,627.4062491148882,0.1,-3.1633333333333336
10.166666666666666,57,AV,0,0,0,34,1005.9867386644172,0.1,-1.0166666666666666
42.166666666666664,124,AV,1,0,0,74,1927.298426803608,1.0,-42.166666666666664
32.31666666666667,162,AV,1,0,0,56,2780.081336731352,0.3,-9.695
27.3,42,AV,0,0,0,61,863.3540159882258,0.3,-8.19
22.55,50,AV,1,0,0,43,914.1934345695068,0.1,-2.2550000000000003
31.333333333333332,91,AV,1,0,0,56,1474.807688008607,0.1,-3.1333333333333333
13.416666666666666,137,AV,1,0,0,28,2239.194506681481,0.3,-4.0249999999999995
13.45,217,AV,1,0,0,21,4164.701887555128,0.1,-1.345
22.783333333333335,279,AV,2,0,0,9,8333.728817076937,0.2,-4.5566666666666675
21.2,277,AV,1,0,0,43,7958.958807233507,1.0,-21.2
36.53333333333333,207,AV,1,0,0,61,3849.958431883558,0.4,-14.613333333333333
32.45,120,AV,0,0,0,69,1823.811293294481,0.5,-16.225
40.0,200,AV,1,0,0,71,3520.054626539052,0.1,-4.0
21.35,203,AV,1,0,0,43,3667.3634505223554,1.0,-21.35
11.9,291,AV,1,0,0,19,11861.36896338871,0.7,-8.33
15.483333333333333,77,AV,0,0,0,41,1265.4739572733297,0.3,-4.645
18.0,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8
43.81666666666667,71,AV,1,0,0,83,1167.011530479414,0.4,-17.526666666666667
37.93333333333333,267,AV,2,0,0,56,6254.49597505133,0.2,-7.586666666666666
10.016666666666667,129,AV,0,0,0,34,2044.1603053436156,0.3,-3.0050000000000003
38.766666666666666,135,AV,1,0,0,68,2147.781038516846,0.1,-3.876666666666667
17.583333333333332,128,AV,1,0,0,38,2035.9911412414244,0.4,-7.033333333333333
16.983333333333334,228,AV,0,0,0,43,4549.070920567666,0.6,-10.19
32.8,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.28
39.78333333333333,116,AV,2,0,0,68,1703.2333497257905,0.8,-31.826666666666668
28.183333333333334,249,AV,1,0,0,54,5386.149373461946,0.2,-5.636666666666667
43.11666666666667,45,AV,2,0,0,69,873.8892656114449,0.2,-8.623333333333333
16.716666666666665,112,AV,1,0,0,29,1635.9686818612918,0.3,-5.015
34.583333333333336,47,AV,1,0,0,63,892.1845339920479,0.1,-3.458333333333334
15.883333333333333,208,AV,1,0,0,29,3863.855435177377,0.3,-4.765
46.0,262,AV,1,0,0,92,6020.57275324985,0.2,-9.200000000000001
32.35,190,AV,1,0,0,58,3323.1633986738134,0.3,-9.705
42.833333333333336,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.566666666666668
23.366666666666667,89,AV,1,0,0,46,1447.5744631551047,0.8,-18.693333333333335
23.633333333333333,179,AV,1,0,0,45,3065.2253709468137,0.4,-9.453333333333333
13.45,243,AV,1,0,0,24,5009.92015912814,0.1,-1.345
14.116666666666667,240,AV,1,0,0,22,4967.653125719208,0.1,-1.4116666666666668
48.55,268,AV,2,0,0,83,6563.608435155774,0.2,-9.71
38.5,297,AV,1,0,0,66,15387.119225735782,0.2,-7.7
36.3,59,AV,1,0,0,63,1022.032321197676,0.8,-29.04
11.833333333333334,145,AV,1,0,0,16,2421.0391237858234,0.8,-9.466666666666667
28.75,215,AV,1,0,0,54,4090.160813256426,0.3,-8.625
14.333333333333334,118,AV,1,0,0,31,1799.695682844959,0.2,-2.866666666666667
39.28333333333333,193,AV,1,0,0,69,3387.2787239910285,0.1,-3.9283333333333332
32.31666666666667,28,AV,1,0,0,57,679.8949342204361,0.1,-3.2316666666666674
23.2,159,AV,2,0,0,34,2744.8905386527767,0.4,-9.28
13.483333333333333,293,AV,0,0,0,39,13351.937436366714,0.1,-1.3483333333333334
27.233333333333334,105,AV,1,0,0,49,1587.6148581174584,1.0,-27.233333333333334
33.1,24,AV,1,0,0,59,646.5589615252754,0.1,-3.3100000000000005
21.85,187,AV,1,0,0,44,3257.969850357721,0.5,-10.925
37.68333333333333,26,AV,1,0,0,67,670.158540600369,0.4,-15.073333333333332
24.0,154,AV,1,0,0,48,2645.062412614309,1.0,-24.0
30.483333333333334,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.096666666666668
36.5,199,AV,2,0,0,58,3508.846318545673,0.3,-10.95
20.1,172,AV,1,0,0,38,2965.4163440895786,0.1,-2.0100000000000002
16.616666666666667,284,AV,1,0,0,36,8987.822610831106,0.8,-13.293333333333335
37.15,239,AV,2,0,0,53,4934.883137056144,0.3,-11.145
27.716666666666665,166,AV,1,0,0,54,2857.6088215719105,0.2,-5.543333333333333
27.25,97,AV,0,0,0,61,1530.6528609905624,0.2,-5.45
28.733333333333334,290,AV,1,0,0,52,11515.391842589095,0.4,-11.493333333333334
16.433333333333334,275,AV,1,0,0,32,7864.29237148983,0.5,-8.216666666666667
31.216666666666665,2,AV,1,0,0,56,437.8567856598078,0.3,-9.364999999999998
31.316666666666666,25,AV,1,0,0,56,649.7132696839626,0.5,-15.658333333333333
17.85,108,AV,1,0,0,37,1592.6375082496468,0.1,-1.7850000000000001
20.166666666666668,73,AV,1,0,0,38,1239.4416864014672,0.1,-2.016666666666667
33.516666666666666,241,AV,1,0,0,60,4968.170350229253,0.1,-3.3516666666666666
16.883333333333333,222,AV,0,0,0,42,4376.119511966378,0.1,-1.6883333333333335
29.966666666666665,29,AV,1,0,0,55,742.4887258523852,0.6,-17.979999999999997
27.533333333333335,255,AV,2,0,0,42,5825.994272151124,0.1,-2.753333333333334
32.3,109,AV,1,0,0,56,1596.1763216794554,0.2,-6.46
