travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.083333333333336,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.816666666666668
33.416666666666664,247,AV,1,0,0,62,5304.212874057136,0.3,-10.024999999999999
18.966666666666665,58,AV,1,0,0,39,1020.7360413649084,1.0,-18.966666666666665
39.5,260,AV,1,0,0,68,5985.732437913218,0.2,-7.9
41.233333333333334,160,AV,0,0,0,71,2756.9260540590044,0.1,-4.123333333333334
20.333333333333332,264,AV,0,0,0,49,6081.635477498837,0.4,-8.133333333333333
30.85,186,AV,0,0,0,57,3251.3322332141274,0.6,-18.51
28.733333333333334,142,AV,2,0,0,42,2361.523720441912,0.2,-5.746666666666667
14.45,141,AV,1,0,0,28,2360.1328348572283,0.5,-7.225
31.616666666666667,298,AV,2,0,0,47,17693.100214811147,0.6,-18.97
33.65,98,AV,1,0,0,61,1538.317647081207,0.2,-6.73
17.65,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.765
27.266666666666666,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.7266666666666666
20.1,99,AV,1,0,0,40,1541.4014724042315,0.6,-12.06
26.283333333333335,132,AV,1,0,0,50,2108.868816674547,0.1,-2.628333333333334
28.633333333333333,271,AV,1,0,0,54,7177.938863287724,0.8,-22.906666666666666
25.533333333333335,103,AV,0,0,0,56,1564.487892525026,0.3,-7.66
17.866666666666667,20,AV,1,0,0,37,597.1498506777683,0.1,-1.7866666666666668
22.116666666666667,32,AV,0,0,0,52,761.8437659652793,0.3,-6.635
46.78333333333333,4,AV,2,0,0,77,457.16351791608827,0.2,-9.356666666666667
32.13333333333333,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.426666666666667
38.28333333333333,144,AV,1,0,0,69,2417.357356239525,0.6,-22.97
38.96666666666667,234,AV,2,0,0,62,4662.282088415262,0.2,-7.793333333333334
41.13333333333333,14,AV,0,0,0,75,567.550811201735,0.1,-4.113333333333333
30.633333333333333,22,AV,1,0,0,58,627.4062491148882,0.1,-3.0633333333333335
26.95,57,AV,2,0,0,34,1005.9867386644172,0.1,-2.6950000000000003
41.85,124,AV,1,0,0,74,1927.298426803608,0.1,-4.1850000000000005
31.2,162,AV,1,0,0,56,2780.081336731352,0.3,-9.36
33.483333333333334,42,AV,1,0,0,61,863.3540159882258,0.3,-10.045
22.65,50,AV,1,0,0,43,914.1934345695068,1.0,-22.65
27.466666666666665,91,AV,0,0,0,56,1474.807688008607,0.3,-8.239999999999998
19.2,137,AV,2,0,0,28,2239.194506681481,0.5,-9.6
6.666666666666667,217,AV,0,0,0,21,4164.701887555128,0.5,-3.3333333333333335
22.783333333333335,279,AV,2,0,0,9,8333.728817076937,0.1,-2.2783333333333338
15.183333333333334,277,AV,0,0,0,43,7958.958807233507,0.1,-1.5183333333333335
36.333333333333336,207,AV,1,0,0,61,3849.958431883558,0.4,-14.533333333333335
38.43333333333333,120,AV,1,0,0,69,1823.811293294481,0.1,-3.8433333333333333
39.55,200,AV,1,0,0,71,3520.054626539052,0.1,-3.955
21.633333333333333,203,AV,1,0,0,43,3667.3634505223554,0.5,-10.816666666666666
11.9,291,AV,1,0,0,19,11861.36896338871,0.2,-2.3800000000000003
21.733333333333334,77,AV,1,0,0,41,1265.4739572733297,0.4,-8.693333333333333
18.483333333333334,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8483333333333336
43.56666666666667,71,AV,1,0,0,83,1167.011530479414,0.1,-4.356666666666667
29.2,267,AV,0,0,0,56,6254.49597505133,0.3,-8.76
16.466666666666665,129,AV,1,0,0,34,2044.1603053436156,0.4,-6.586666666666666
37.266666666666666,135,AV,1,0,0,68,2147.781038516846,0.2,-7.453333333333333
18.45,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.69
16.95,228,AV,0,0,0,43,4549.070920567666,0.1,-1.695
31.65,78,AV,1,0,0,58,1282.6858023855964,0.2,-6.33
36.63333333333333,116,AV,1,0,0,68,1703.2333497257905,0.1,-3.6633333333333336
28.116666666666667,249,AV,1,0,0,54,5386.149373461946,0.2,-5.623333333333334
39.5,45,AV,0,0,0,69,873.8892656114449,0.4,-15.8
16.916666666666668,112,AV,1,0,0,29,1635.9686818612918,0.7,-11.841666666666667
34.233333333333334,47,AV,0,0,0,63,892.1845339920479,0.6,-20.54
16.6,208,AV,1,0,0,29,3863.855435177377,0.1,-1.6600000000000001
46.31666666666667,262,AV,1,0,0,92,6020.57275324985,0.1,-4.631666666666667
30.7,190,AV,1,0,0,58,3323.1633986738134,0.8,-24.560000000000002
42.36666666666667,101,AV,1,0,0,78,1552.9853059451273,0.1,-4.236666666666667
18.666666666666668,89,AV,0,0,0,46,1447.5744631551047,1.0,-18.666666666666668
23.916666666666668,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.391666666666667
13.283333333333333,243,AV,1,0,0,24,5009.92015912814,0.7,-9.298333333333332
14.233333333333333,240,AV,1,0,0,22,4967.653125719208,0.1,-1.4233333333333333
44.6,268,AV,1,0,0,83,6563.608435155774,0.4,-17.84
37.3,297,AV,1,0,0,66,15387.119225735782,0.2,-7.46
34.36666666666667,59,AV,0,0,0,63,1022.032321197676,0.4,-13.746666666666668
20.633333333333333,145,AV,2,0,0,16,2421.0391237858234,0.2,-4.126666666666667
28.583333333333332,215,AV,1,0,0,54,4090.160813256426,0.3,-8.575
14.616666666666667,118,AV,1,0,0,31,1799.695682844959,0.4,-5.846666666666668
38.75,193,AV,1,0,0,69,3387.2787239910285,0.8,-31.0
30.466666666666665,28,AV,1,0,0,57,679.8949342204361,0.1,-3.046666666666667
15.833333333333334,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.5833333333333335
20.066666666666666,293,AV,1,0,0,39,13351.937436366714,0.2,-4.013333333333334
27.266666666666666,105,AV,1,0,0,49,1587.6148581174584,0.9,-24.54
32.18333333333333,24,AV,1,0,0,59,646.5589615252754,0.2,-6.4366666666666665
21.716666666666665,187,AV,1,0,0,44,3257.969850357721,0.3,-6.515
37.083333333333336,26,AV,1,0,0,67,670.158540600369,0.2,-7.416666666666668
24.116666666666667,154,AV,1,0,0,48,2645.062412614309,0.1,-2.411666666666667
30.166666666666668,197,AV,1,0,0,55,3438.9188747307694,0.6,-18.1
