travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.18333333333333,122,AV,1,0,0,78,1832.3133019091129,0.6,-26.509999999999998
30.766666666666666,247,AV,0,0,0,62,5304.212874057136,0.1,-3.0766666666666667
18.466666666666665,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.8466666666666667
40.45,260,AV,1,0,0,68,5985.732437913218,0.4,-16.180000000000003
40.75,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.3
23.783333333333335,264,AV,1,0,0,49,6081.635477498837,0.1,-2.3783333333333334
30.25,186,AV,1,0,0,57,3251.3322332141274,0.2,-6.050000000000001
28.816666666666666,142,AV,2,0,0,42,2361.523720441912,0.2,-5.763333333333334
13.633333333333333,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.3633333333333333
23.883333333333333,298,AV,1,0,0,47,17693.100214811147,0.1,-2.388333333333333
33.21666666666667,98,AV,1,0,0,61,1538.317647081207,0.5,-16.608333333333334
27.45,147,AV,2,0,0,35,2456.6540037696086,0.9,-24.705
26.6,125,AV,1,0,0,52,2011.9739719035176,0.6,-15.96
27.6,99,AV,2,0,0,40,1541.4014724042315,0.1,-2.7600000000000002
25.133333333333333,132,AV,1,0,0,50,2108.868816674547,0.4,-10.053333333333335
28.516666666666666,271,AV,1,0,0,54,7177.938863287724,0.1,-2.8516666666666666
28.333333333333332,103,AV,1,0,0,56,1564.487892525026,0.3,-8.5
17.466666666666665,20,AV,1,0,0,37,597.1498506777683,0.6,-10.479999999999999
25.933333333333334,32,AV,1,0,0,52,761.8437659652793,0.3,-7.779999999999999
43.28333333333333,4,AV,1,0,0,77,457.16351791608827,0.1,-4.328333333333333
32.233333333333334,151,AV,1,0,0,59,2574.4307659940623,0.7,-22.563333333333333
38.86666666666667,144,AV,1,0,0,69,2417.357356239525,0.5,-19.433333333333334
30.766666666666666,234,AV,0,0,0,62,4662.282088415262,0.1,-3.0766666666666667
42.78333333333333,14,AV,2,0,0,75,567.550811201735,0.4,-17.113333333333333
31.216666666666665,22,AV,1,0,0,58,627.4062491148882,0.1,-3.1216666666666666
16.816666666666666,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.3633333333333333
42.0,124,AV,1,0,0,74,1927.298426803608,0.1,-4.2
30.816666666666666,162,AV,1,0,0,56,2780.081336731352,0.4,-12.326666666666668
32.75,42,AV,1,0,0,61,863.3540159882258,0.8,-26.200000000000003
22.366666666666667,50,AV,1,0,0,43,914.1934345695068,0.2,-4.473333333333334
29.616666666666667,91,AV,1,0,0,56,1474.807688008607,0.5,-14.808333333333334
12.15,137,AV,1,0,0,28,2239.194506681481,0.6,-7.29
8.5,217,AV,0,0,0,21,4164.701887555128,0.2,-1.7000000000000002
22.766666666666666,279,AV,2,0,0,9,8333.728817076937,0.1,-2.276666666666667
21.0,277,AV,1,0,0,43,7958.958807233507,0.2,-4.2
36.03333333333333,207,AV,1,0,0,61,3849.958431883558,0.3,-10.809999999999999
39.2,120,AV,1,0,0,69,1823.811293294481,0.4,-15.680000000000001
41.46666666666667,200,AV,2,0,0,71,3520.054626539052,0.1,-4.146666666666667
21.166666666666668,203,AV,1,0,0,43,3667.3634505223554,0.6,-12.700000000000001
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.2,-2.416666666666667
17.216666666666665,77,AV,0,0,0,41,1265.4739572733297,0.2,-3.4433333333333334
29.65,44,AV,2,0,0,35,870.7377108213431,0.3,-8.895
43.85,71,AV,1,0,0,83,1167.011530479414,1.0,-43.85
29.816666666666666,267,AV,1,0,0,56,6254.49597505133,0.7,-20.871666666666666
16.083333333333332,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.6083333333333334
38.233333333333334,135,AV,1,0,0,68,2147.781038516846,0.5,-19.116666666666667
17.483333333333334,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.7483333333333335
30.166666666666668,228,AV,2,0,0,43,4549.070920567666,0.2,-6.033333333333334
27.5,78,AV,0,0,0,58,1282.6858023855964,0.7,-19.25
38.11666666666667,116,AV,1,0,0,68,1703.2333497257905,0.4,-15.246666666666668
