travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.166666666666664,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.433333333333334
33.45,247,AV,1,0,0,62,5304.212874057136,0.3,-10.035
17.933333333333334,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.586666666666667
46.63333333333333,260,AV,2,0,0,68,5985.732437913218,0.3,-13.99
44.53333333333333,160,AV,2,0,0,71,2756.9260540590044,0.4,-17.813333333333333
24.2,264,AV,1,0,0,49,6081.635477498837,1.0,-24.2
30.85,186,AV,0,0,0,57,3251.3322332141274,0.2,-6.170000000000001
20.183333333333334,142,AV,1,0,0,42,2361.523720441912,0.1,-2.0183333333333335
14.266666666666667,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.8533333333333335
23.833333333333332,298,AV,1,0,0,47,17693.100214811147,0.1,-2.3833333333333333
36.05,98,AV,0,0,0,61,1538.317647081207,0.4,-14.42
17.283333333333335,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7283333333333335
26.983333333333334,125,AV,1,0,0,52,2011.9739719035176,0.4,-10.793333333333335
19.0,99,AV,1,0,0,40,1541.4014724042315,0.4,-7.6000000000000005
26.166666666666668,132,AV,1,0,0,50,2108.868816674547,0.3,-7.85
27.983333333333334,271,AV,1,0,0,54,7177.938863287724,0.2,-5.596666666666668
28.433333333333334,103,AV,1,0,0,56,1564.487892525026,0.1,-2.8433333333333337
26.466666666666665,20,AV,2,0,0,37,597.1498506777683,0.1,-2.6466666666666665
26.333333333333332,32,AV,1,0,0,52,761.8437659652793,0.9,-23.7
41.28333333333333,4,AV,1,0,0,77,457.16351791608827,0.3,-12.385
32.38333333333333,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.2383333333333333
41.35,144,AV,2,0,0,69,2417.357356239525,0.2,-8.270000000000001
33.833333333333336,234,AV,1,0,0,62,4662.282088415262,0.1,-3.3833333333333337
39.1,14,AV,1,0,0,75,567.550811201735,0.2,-7.82
37.63333333333333,22,AV,2,0,0,58,627.4062491148882,0.1,-3.7633333333333336
