travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.8,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.959999999999999
34.083333333333336,247,AV,1,0,0,62,5304.212874057136,0.1,-3.4083333333333337
19.05,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.8100000000000005
41.53333333333333,260,AV,0,0,0,68,5985.732437913218,0.8,-33.22666666666667
41.3,160,AV,1,0,0,71,2756.9260540590044,0.5,-20.65
30.533333333333335,264,AV,2,0,0,49,6081.635477498837,0.1,-3.0533333333333337
30.883333333333333,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.0883333333333334
15.166666666666666,142,AV,0,0,0,42,2361.523720441912,0.3,-4.55
14.066666666666666,141,AV,1,0,0,28,2360.1328348572283,0.3,-4.22
24.733333333333334,298,AV,1,0,0,47,17693.100214811147,1.0,-24.733333333333334
34.266666666666666,98,AV,1,0,0,61,1538.317647081207,0.7,-23.986666666666665
10.15,147,AV,0,0,0,35,2456.6540037696086,0.3,-3.045
22.166666666666668,125,AV,0,0,0,52,2011.9739719035176,0.2,-4.433333333333334
20.266666666666666,99,AV,1,0,0,40,1541.4014724042315,0.4,-8.106666666666667
26.533333333333335,132,AV,1,0,0,50,2108.868816674547,0.1,-2.6533333333333338
29.1,271,AV,1,0,0,54,7177.938863287724,0.2,-5.82
29.316666666666666,103,AV,1,0,0,56,1564.487892525026,0.5,-14.658333333333333
26.433333333333334,20,AV,2,0,0,37,597.1498506777683,0.2,-5.286666666666667
27.433333333333334,32,AV,1,0,0,52,761.8437659652793,0.1,-2.7433333333333336
44.7,4,AV,0,0,0,77,457.16351791608827,0.2,-8.940000000000001
30.95,151,AV,0,0,0,59,2574.4307659940623,0.2,-6.19
39.266666666666666,144,AV,1,0,0,69,2417.357356239525,0.2,-7.8533333333333335
38.833333333333336,234,AV,2,0,0,62,4662.282088415262,0.1,-3.8833333333333337
42.233333333333334,14,AV,1,0,0,75,567.550811201735,0.1,-4.223333333333334
31.066666666666666,22,AV,1,0,0,58,627.4062491148882,0.2,-6.213333333333334
17.566666666666666,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.27
42.86666666666667,124,AV,1,0,0,74,1927.298426803608,1.0,-42.86666666666667
27.65,162,AV,0,0,0,56,2780.081336731352,0.8,-22.12
33.983333333333334,42,AV,1,0,0,61,863.3540159882258,0.9,-30.585
17.2,50,AV,0,0,0,43,914.1934345695068,0.1,-1.72
30.933333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-6.186666666666667
8.066666666666666,137,AV,0,0,0,28,2239.194506681481,0.1,-0.8066666666666666
6.666666666666667,217,AV,0,0,0,21,4164.701887555128,0.2,-1.3333333333333335
5.15,279,AV,0,0,0,9,8333.728817076937,0.2,-1.03
29.733333333333334,277,AV,2,0,0,43,7958.958807233507,0.3,-8.92
36.93333333333333,207,AV,1,0,0,61,3849.958431883558,0.5,-18.466666666666665
41.38333333333333,120,AV,0,0,0,69,1823.811293294481,0.5,-20.691666666666666
40.233333333333334,200,AV,1,0,0,71,3520.054626539052,0.1,-4.023333333333333
21.866666666666667,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.186666666666667
12.05,291,AV,1,0,0,19,11861.36896338871,0.1,-1.205
32.016666666666666,77,AV,2,0,0,41,1265.4739572733297,0.1,-3.2016666666666667
19.133333333333333,44,AV,1,0,0,35,870.7377108213431,0.5,-9.566666666666666
44.766666666666666,71,AV,1,0,0,83,1167.011530479414,0.1,-4.476666666666667
29.2,267,AV,0,0,0,56,6254.49597505133,0.2,-5.84
16.9,129,AV,1,0,0,34,2044.1603053436156,0.8,-13.52
39.333333333333336,135,AV,0,0,0,68,2147.781038516846,0.6,-23.6
18.416666666666668,128,AV,1,0,0,38,2035.9911412414244,0.5,-9.208333333333334
30.15,228,AV,2,0,0,43,4549.070920567666,0.2,-6.03
29.266666666666666,78,AV,0,0,0,58,1282.6858023855964,0.3,-8.78
38.36666666666667,116,AV,1,0,0,68,1703.2333497257905,0.6,-23.02
28.85,249,AV,1,0,0,54,5386.149373461946,0.1,-2.8850000000000002
43.0,45,AV,0,0,0,69,873.8892656114449,0.2,-8.6
17.05,112,AV,1,0,0,29,1635.9686818612918,0.1,-1.705
38.416666666666664,47,AV,2,0,0,63,892.1845339920479,0.4,-15.366666666666667
16.066666666666666,208,AV,1,0,0,29,3863.855435177377,0.1,-1.6066666666666667
47.35,262,AV,1,0,0,92,6020.57275324985,0.1,-4.735
