travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.13333333333333,122,AV,1,0,0,78,1832.3133019091129,0.8,-36.10666666666667
33.55,247,AV,1,0,0,62,5304.212874057136,0.6,-20.13
24.95,58,AV,2,0,0,39,1020.7360413649084,0.7,-17.465
40.43333333333333,260,AV,1,0,0,68,5985.732437913218,0.2,-8.086666666666666
42.06666666666667,160,AV,1,0,0,71,2756.9260540590044,0.8,-33.653333333333336
25.533333333333335,264,AV,0,0,0,49,6081.635477498837,0.1,-2.5533333333333337
30.1,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.0100000000000002
20.983333333333334,142,AV,1,0,0,42,2361.523720441912,0.5,-10.491666666666667
14.416666666666666,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.4416666666666667
24.0,298,AV,0,0,0,47,17693.100214811147,0.5,-12.0
33.71666666666667,98,AV,1,0,0,61,1538.317647081207,0.2,-6.743333333333334
17.483333333333334,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.496666666666667
26.916666666666668,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.691666666666667
20.083333333333332,99,AV,1,0,0,40,1541.4014724042315,0.4,-8.033333333333333
27.466666666666665,132,AV,0,0,0,50,2108.868816674547,0.9,-24.72
29.3,271,AV,0,0,0,54,7177.938863287724,0.1,-2.93
28.183333333333334,103,AV,1,0,0,56,1564.487892525026,0.6,-16.91
26.383333333333333,20,AV,2,0,0,37,597.1498506777683,0.5,-13.191666666666666
26.216666666666665,32,AV,1,0,0,52,761.8437659652793,0.4,-10.486666666666666
44.31666666666667,4,AV,1,0,0,77,457.16351791608827,0.6,-26.59
32.63333333333333,151,AV,1,0,0,59,2574.4307659940623,0.4,-13.053333333333335
40.11666666666667,144,AV,1,0,0,69,2417.357356239525,0.6,-24.07
39.666666666666664,234,AV,0,0,0,62,4662.282088415262,0.4,-15.866666666666667
42.63333333333333,14,AV,1,0,0,75,567.550811201735,0.1,-4.263333333333334
31.533333333333335,22,AV,1,0,0,58,627.4062491148882,0.1,-3.1533333333333338
17.6,57,AV,1,0,0,34,1005.9867386644172,0.1,-1.7600000000000002
43.06666666666667,124,AV,1,0,0,74,1927.298426803608,0.1,-4.3066666666666675
30.9,162,AV,1,0,0,56,2780.081336731352,0.3,-9.27
33.38333333333333,42,AV,1,0,0,61,863.3540159882258,0.2,-6.676666666666667
33.1,50,AV,2,0,0,43,914.1934345695068,0.3,-9.93
32.78333333333333,91,AV,0,0,0,56,1474.807688008607,0.4,-13.113333333333333
13.316666666666666,137,AV,1,0,0,28,2239.194506681481,0.1,-1.3316666666666668
13.05,217,AV,1,0,0,21,4164.701887555128,0.2,-2.6100000000000003
22.766666666666666,279,AV,2,0,0,9,8333.728817076937,0.2,-4.553333333333334
17.05,277,AV,0,0,0,43,7958.958807233507,0.3,-5.115
