travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.3,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.06
34.38333333333333,247,AV,1,0,0,62,5304.212874057136,0.1,-3.4383333333333335
18.133333333333333,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.253333333333334
41.6,260,AV,1,0,0,68,5985.732437913218,0.3,-12.48
42.43333333333333,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.243333333333333
25.833333333333332,264,AV,1,0,0,49,6081.635477498837,0.3,-7.749999999999999
31.316666666666666,186,AV,1,0,0,57,3251.3322332141274,1.0,-31.316666666666666
21.183333333333334,142,AV,1,0,0,42,2361.523720441912,0.2,-4.236666666666667
14.166666666666666,141,AV,1,0,0,28,2360.1328348572283,0.7,-9.916666666666666
31.933333333333334,298,AV,2,0,0,47,17693.100214811147,0.5,-15.966666666666667
39.06666666666667,98,AV,2,0,0,61,1538.317647081207,0.3,-11.72
17.433333333333334,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7433333333333334
28.65,125,AV,1,0,0,52,2011.9739719035176,0.6,-17.189999999999998
19.933333333333334,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.986666666666667
26.9,132,AV,1,0,0,50,2108.868816674547,0.2,-5.38
29.133333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-2.9133333333333336
29.416666666666668,103,AV,1,0,0,56,1564.487892525026,0.5,-14.708333333333334
17.8,20,AV,1,0,0,37,597.1498506777683,0.4,-7.120000000000001
27.55,32,AV,1,0,0,52,761.8437659652793,1.0,-27.55
41.18333333333333,4,AV,0,0,0,77,457.16351791608827,0.1,-4.118333333333333
33.75,151,AV,1,0,0,59,2574.4307659940623,0.5,-16.875
40.28333333333333,144,AV,1,0,0,69,2417.357356239525,0.1,-4.028333333333333
35.43333333333333,234,AV,1,0,0,62,4662.282088415262,0.1,-3.543333333333333
43.3,14,AV,1,0,0,75,567.550811201735,0.1,-4.33
31.95,22,AV,1,0,0,58,627.4062491148882,0.1,-3.1950000000000003
16.85,57,AV,1,0,0,34,1005.9867386644172,0.5,-8.425
43.95,124,AV,1,0,0,74,1927.298426803608,0.3,-13.185
31.5,162,AV,1,0,0,56,2780.081336731352,0.4,-12.600000000000001
34.416666666666664,42,AV,1,0,0,61,863.3540159882258,0.2,-6.883333333333333
23.616666666666667,50,AV,1,0,0,43,914.1934345695068,1.0,-23.616666666666667
31.0,91,AV,1,0,0,56,1474.807688008607,0.3,-9.299999999999999
8.25,137,AV,0,0,0,28,2239.194506681481,0.2,-1.6500000000000001
13.1,217,AV,1,0,0,21,4164.701887555128,0.6,-7.859999999999999
12.4,279,AV,1,0,0,9,8333.728817076937,0.2,-2.4800000000000004
21.833333333333332,277,AV,1,0,0,43,7958.958807233507,0.1,-2.183333333333333
46.916666666666664,207,AV,2,0,0,61,3849.958431883558,0.2,-9.383333333333333
40.43333333333333,120,AV,1,0,0,69,1823.811293294481,0.6,-24.259999999999998
41.233333333333334,200,AV,1,0,0,71,3520.054626539052,0.6,-24.74
22.25,203,AV,1,0,0,43,3667.3634505223554,0.4,-8.9
12.1,291,AV,1,0,0,19,11861.36896338871,0.1,-1.21
19.016666666666666,77,AV,0,0,0,41,1265.4739572733297,0.2,-3.8033333333333332
18.45,44,AV,1,0,0,35,870.7377108213431,0.6,-11.069999999999999
45.7,71,AV,2,0,0,83,1167.011530479414,0.2,-9.14
31.1,267,AV,1,0,0,56,6254.49597505133,0.6,-18.66
16.283333333333335,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.6283333333333336
39.36666666666667,135,AV,1,0,0,68,2147.781038516846,0.1,-3.936666666666667
17.583333333333332,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.5166666666666666
22.633333333333333,228,AV,1,0,0,43,4549.070920567666,0.5,-11.316666666666666
32.983333333333334,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.298333333333334
38.86666666666667,116,AV,1,0,0,68,1703.2333497257905,0.1,-3.8866666666666667
28.9,249,AV,1,0,0,54,5386.149373461946,0.4,-11.56
41.46666666666667,45,AV,1,0,0,69,873.8892656114449,0.1,-4.146666666666667
16.883333333333333,112,AV,1,0,0,29,1635.9686818612918,0.1,-1.6883333333333335
38.68333333333333,47,AV,2,0,0,63,892.1845339920479,0.6,-23.209999999999997
10.383333333333333,208,AV,0,0,0,29,3863.855435177377,0.2,-2.0766666666666667
48.083333333333336,262,AV,1,0,0,92,6020.57275324985,0.1,-4.808333333333334
