travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.25,122,AV,1,0,0,78,1832.3133019091129,0.4,-17.7
33.25,247,AV,1,0,0,62,5304.212874057136,0.6,-19.95
18.316666666666666,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.326666666666667
39.86666666666667,260,AV,1,0,0,68,5985.732437913218,0.2,-7.973333333333334
40.45,160,AV,1,0,0,71,2756.9260540590044,0.3,-12.135
23.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.1,-2.3683333333333336
30.716666666666665,186,AV,1,0,0,57,3251.3322332141274,0.2,-6.1433333333333335
20.783333333333335,142,AV,1,0,0,42,2361.523720441912,0.5,-10.391666666666667
14.183333333333334,141,AV,1,0,0,28,2360.1328348572283,0.1,-1.4183333333333334
23.933333333333334,298,AV,0,0,0,47,17693.100214811147,0.1,-2.3933333333333335
33.13333333333333,98,AV,1,0,0,61,1538.317647081207,0.4,-13.253333333333334
17.333333333333332,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7333333333333334
26.666666666666668,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.666666666666667
19.4,99,AV,1,0,0,40,1541.4014724042315,0.1,-1.94
25.133333333333333,132,AV,1,0,0,50,2108.868816674547,0.3,-7.539999999999999
27.75,271,AV,1,0,0,54,7177.938863287724,0.6,-16.65
27.983333333333334,103,AV,1,0,0,56,1564.487892525026,0.1,-2.798333333333334
11.716666666666667,20,AV,0,0,0,37,597.1498506777683,0.2,-2.3433333333333333
25.866666666666667,32,AV,1,0,0,52,761.8437659652793,0.6,-15.52
43.233333333333334,4,AV,1,0,0,77,457.16351791608827,0.8,-34.586666666666666
32.4,151,AV,1,0,0,59,2574.4307659940623,0.6,-19.439999999999998
38.666666666666664,144,AV,1,0,0,69,2417.357356239525,0.1,-3.8666666666666667
38.55,234,AV,2,0,0,62,4662.282088415262,0.2,-7.71
41.53333333333333,14,AV,1,0,0,75,567.550811201735,0.2,-8.306666666666667
30.616666666666667,22,AV,1,0,0,58,627.4062491148882,0.4,-12.246666666666668
16.866666666666667,57,AV,1,0,0,34,1005.9867386644172,0.6,-10.12
42.4,124,AV,1,0,0,74,1927.298426803608,0.6,-25.439999999999998
30.7,162,AV,1,0,0,56,2780.081336731352,0.2,-6.140000000000001
34.266666666666666,42,AV,0,0,0,61,863.3540159882258,0.3,-10.28
22.483333333333334,50,AV,1,0,0,43,914.1934345695068,0.1,-2.2483333333333335
31.016666666666666,91,AV,0,0,0,56,1474.807688008607,0.3,-9.305
13.0,137,AV,1,0,0,28,2239.194506681481,0.7,-9.1
22.883333333333333,217,AV,2,0,0,21,4164.701887555128,0.1,-2.2883333333333336
12.45,279,AV,1,0,0,9,8333.728817076937,0.5,-6.225
18.7,277,AV,0,0,0,43,7958.958807233507,0.6,-11.219999999999999
36.166666666666664,207,AV,1,0,0,61,3849.958431883558,0.1,-3.6166666666666667
39.0,120,AV,1,0,0,69,1823.811293294481,0.1,-3.9000000000000004
39.766666666666666,200,AV,1,0,0,71,3520.054626539052,0.6,-23.86
21.266666666666666,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.1266666666666665
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.4,-4.833333333333334
32.016666666666666,77,AV,2,0,0,41,1265.4739572733297,0.9,-28.815
18.2,44,AV,1,0,0,35,870.7377108213431,0.1,-1.82
43.733333333333334,71,AV,1,0,0,83,1167.011530479414,0.2,-8.746666666666668
30.6,267,AV,1,0,0,56,6254.49597505133,0.1,-3.0600000000000005
25.466666666666665,129,AV,2,0,0,34,2044.1603053436156,0.1,-2.546666666666667
37.833333333333336,135,AV,1,0,0,68,2147.781038516846,0.8,-30.26666666666667
17.45,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.49
18.75,228,AV,0,0,0,43,4549.070920567666,0.6,-11.25
