travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.85,122,AV,1,0,0,78,1832.3133019091129,0.1,-3.6850000000000005
36.68333333333333,247,AV,2,0,0,62,5304.212874057136,0.7,-25.67833333333333
16.55,58,AV,1,0,0,39,1020.7360413649084,0.4,-6.620000000000001
59.166666666666664,260,AV,0,0,0,68,5985.732437913218,0.7,-41.416666666666664
64.18333333333334,160,AV,0,0,0,71,2756.9260540590044,0.2,-12.836666666666668
22.366666666666667,264,AV,1,0,0,49,6081.635477498837,0.1,-2.236666666666667
36.9,186,AV,2,0,0,57,3251.3322332141274,0.3,-11.069999999999999
28.733333333333334,142,AV,2,0,0,42,2361.523720441912,0.2,-5.746666666666667
10.116666666666667,141,AV,0,0,0,28,2360.1328348572283,0.2,-2.0233333333333334
34.666666666666664,298,AV,0,0,0,47,17693.100214811147,0.8,-27.733333333333334
38.85,98,AV,2,0,0,61,1538.317647081207,0.1,-3.8850000000000002
17.15,147,AV,0,0,0,35,2456.6540037696086,0.3,-5.145
34.81666666666667,125,AV,2,0,0,52,2011.9739719035176,0.2,-6.963333333333335
27.566666666666666,99,AV,2,0,0,40,1541.4014724042315,0.8,-22.053333333333335
33.75,132,AV,2,0,0,50,2108.868816674547,0.3,-10.125
25.7,271,AV,1,0,0,54,7177.938863287724,0.3,-7.709999999999999
32.5,103,AV,2,0,0,56,1564.487892525026,0.1,-3.25
16.5,20,AV,1,0,0,37,597.1498506777683,0.3,-4.95
37.96666666666667,32,AV,0,0,0,52,761.8437659652793,0.2,-7.593333333333334
69.43333333333334,4,AV,0,0,0,77,457.16351791608827,0.1,-6.943333333333334
29.033333333333335,151,AV,1,0,0,59,2574.4307659940623,0.2,-5.8066666666666675
32.53333333333333,144,AV,1,0,0,69,2417.357356239525,0.1,-3.2533333333333334
51.86666666666667,234,AV,0,0,0,62,4662.282088415262,0.8,-41.49333333333334
67.48333333333333,14,AV,0,0,0,75,567.550811201735,0.1,-6.748333333333334
28.183333333333334,22,AV,1,0,0,58,627.4062491148882,0.6,-16.91
16.15,57,AV,1,0,0,34,1005.9867386644172,0.7,-11.304999999999998
45.2,124,AV,2,0,0,74,1927.298426803608,0.3,-13.56
28.516666666666666,162,AV,1,0,0,56,2780.081336731352,0.1,-2.8516666666666666
50.25,42,AV,0,0,0,61,863.3540159882258,0.2,-10.05
32.983333333333334,50,AV,2,0,0,43,914.1934345695068,0.4,-13.193333333333335
41.61666666666667,91,AV,0,0,0,56,1474.807688008607,0.3,-12.485
12.65,137,AV,1,0,0,28,2239.194506681481,0.2,-2.5300000000000002
8.55,217,AV,0,0,0,21,4164.701887555128,0.1,-0.8550000000000001
22.8,279,AV,2,0,0,9,8333.728817076937,0.3,-6.84
29.6,277,AV,2,0,0,43,7958.958807233507,1.0,-29.6
32.8,207,AV,1,0,0,61,3849.958431883558,0.3,-9.839999999999998
32.68333333333333,120,AV,1,0,0,69,1823.811293294481,0.2,-6.536666666666666
62.21666666666667,200,AV,0,0,0,71,3520.054626539052,0.3,-18.665
19.766666666666666,203,AV,1,0,0,43,3667.3634505223554,0.2,-3.953333333333333
11.866666666666667,291,AV,1,0,0,19,11861.36896338871,0.1,-1.1866666666666668
20.133333333333333,77,AV,1,0,0,41,1265.4739572733297,0.2,-4.026666666666666
17.333333333333332,44,AV,0,0,0,35,870.7377108213431,1.0,-17.333333333333332
69.3,71,AV,0,0,0,83,1167.011530479414,1.0,-69.3
43.31666666666667,267,AV,0,0,0,56,6254.49597505133,0.2,-8.663333333333334
15.533333333333333,129,AV,1,0,0,34,2044.1603053436156,0.4,-6.213333333333334
32.083333333333336,135,AV,1,0,0,68,2147.781038516846,0.2,-6.416666666666668
22.15,128,AV,0,0,0,38,2035.9911412414244,1.0,-22.15
29.333333333333332,228,AV,0,0,0,43,4549.070920567666,0.2,-5.866666666666667
39.916666666666664,78,AV,2,0,0,58,1282.6858023855964,0.1,-3.9916666666666667
