travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.083333333333336,122,AV,1,0,0,78,1832.3133019091129,0.6,-26.45
36.38333333333333,247,AV,2,0,0,62,5304.212874057136,0.2,-7.276666666666667
18.3,58,AV,1,0,0,39,1020.7360413649084,0.6,-10.98
39.38333333333333,260,AV,1,0,0,68,5985.732437913218,0.1,-3.9383333333333335
39.96666666666667,160,AV,1,0,0,71,2756.9260540590044,0.5,-19.983333333333334
24.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.1,-2.4683333333333337
36.88333333333333,186,AV,2,0,0,57,3251.3322332141274,0.2,-7.376666666666667
16.966666666666665,142,AV,0,0,0,42,2361.523720441912,0.1,-1.6966666666666665
14.25,141,AV,1,0,0,28,2360.1328348572283,0.2,-2.85
31.783333333333335,298,AV,2,0,0,47,17693.100214811147,0.1,-3.1783333333333337
38.8,98,AV,2,0,0,61,1538.317647081207,0.1,-3.88
17.016666666666666,147,AV,1,0,0,35,2456.6540037696086,0.2,-3.4033333333333333
27.533333333333335,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.753333333333334
19.466666666666665,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.893333333333333
26.116666666666667,132,AV,1,0,0,50,2108.868816674547,0.1,-2.611666666666667
28.483333333333334,271,AV,1,0,0,54,7177.938863287724,0.2,-5.696666666666667
29.033333333333335,103,AV,1,0,0,56,1564.487892525026,0.6,-17.42
17.533333333333335,20,AV,1,0,0,37,597.1498506777683,1.0,-17.533333333333335
26.766666666666666,32,AV,1,0,0,52,761.8437659652793,1.0,-26.766666666666666
42.766666666666666,4,AV,1,0,0,77,457.16351791608827,0.1,-4.276666666666666
33.06666666666667,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.306666666666667
38.46666666666667,144,AV,1,0,0,69,2417.357356239525,0.5,-19.233333333333334
32.45,234,AV,0,0,0,62,4662.282088415262,0.3,-9.735000000000001
42.833333333333336,14,AV,0,0,0,75,567.550811201735,0.1,-4.283333333333334
31.35,22,AV,1,0,0,58,627.4062491148882,0.1,-3.1350000000000002
16.733333333333334,57,AV,1,0,0,34,1005.9867386644172,0.5,-8.366666666666667
41.8,124,AV,1,0,0,74,1927.298426803608,0.2,-8.36
40.6,162,AV,2,0,0,56,2780.081336731352,0.1,-4.0600000000000005
30.733333333333334,42,AV,0,0,0,61,863.3540159882258,0.1,-3.0733333333333337
23.033333333333335,50,AV,1,0,0,43,914.1934345695068,0.4,-9.213333333333335
30.983333333333334,91,AV,1,0,0,56,1474.807688008607,0.2,-6.196666666666667
13.016666666666667,137,AV,1,0,0,28,2239.194506681481,0.2,-2.6033333333333335
8.45,217,AV,0,0,0,21,4164.701887555128,0.1,-0.845
5.15,279,AV,0,0,0,9,8333.728817076937,0.1,-0.515
21.683333333333334,277,AV,1,0,0,43,7958.958807233507,0.7,-15.178333333333333
36.55,207,AV,1,0,0,61,3849.958431883558,0.1,-3.655
38.63333333333333,120,AV,1,0,0,69,1823.811293294481,0.6,-23.18
39.4,200,AV,1,0,0,71,3520.054626539052,0.1,-3.94
21.966666666666665,203,AV,1,0,0,43,3667.3634505223554,0.1,-2.1966666666666668
11.966666666666667,291,AV,1,0,0,19,11861.36896338871,0.2,-2.3933333333333335
21.483333333333334,77,AV,1,0,0,41,1265.4739572733297,0.1,-2.1483333333333334
18.216666666666665,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8216666666666665
43.516666666666666,71,AV,1,0,0,83,1167.011530479414,0.4,-17.406666666666666
31.083333333333332,267,AV,1,0,0,56,6254.49597505133,0.2,-6.216666666666667
25.416666666666668,129,AV,2,0,0,34,2044.1603053436156,0.7,-17.791666666666668
37.8,135,AV,0,0,0,68,2147.781038516846,0.1,-3.78
24.083333333333332,128,AV,2,0,0,38,2035.9911412414244,0.3,-7.225
22.166666666666668,228,AV,1,0,0,43,4549.070920567666,0.6,-13.3
33.016666666666666,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.3016666666666667
