travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.95,122,AV,2,0,0,78,1832.3133019091129,0.1,-4.795000000000001
35.95,247,AV,1,0,0,62,5304.212874057136,0.1,-3.5950000000000006
18.383333333333333,58,AV,1,0,0,39,1020.7360413649084,0.3,-5.515
43.166666666666664,260,AV,1,0,0,68,5985.732437913218,0.4,-17.266666666666666
44.75,160,AV,2,0,0,71,2756.9260540590044,0.1,-4.4750000000000005
25.683333333333334,264,AV,1,0,0,49,6081.635477498837,0.3,-7.705
32.38333333333333,186,AV,1,0,0,57,3251.3322332141274,0.3,-9.715
21.666666666666668,142,AV,1,0,0,42,2361.523720441912,0.1,-2.166666666666667
13.55,141,AV,1,0,0,28,2360.1328348572283,0.3,-4.065
25.483333333333334,298,AV,1,0,0,47,17693.100214811147,0.2,-5.096666666666668
30.8,98,AV,0,0,0,61,1538.317647081207,0.5,-15.4
17.55,147,AV,1,0,0,35,2456.6540037696086,0.4,-7.0200000000000005
28.616666666666667,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.861666666666667
19.816666666666666,99,AV,1,0,0,40,1541.4014724042315,0.3,-5.944999999999999
27.45,132,AV,1,0,0,50,2108.868816674547,0.2,-5.49
30.516666666666666,271,AV,1,0,0,54,7177.938863287724,0.2,-6.1033333333333335
30.15,103,AV,1,0,0,56,1564.487892525026,0.8,-24.12
26.433333333333334,20,AV,2,0,0,37,597.1498506777683,0.4,-10.573333333333334
27.883333333333333,32,AV,1,0,0,52,761.8437659652793,0.6,-16.73
46.13333333333333,4,AV,1,0,0,77,457.16351791608827,0.3,-13.84
35.0,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.5
42.15,144,AV,1,0,0,69,2417.357356239525,0.8,-33.72
39.266666666666666,234,AV,2,0,0,62,4662.282088415262,0.4,-15.706666666666667
44.266666666666666,14,AV,1,0,0,75,567.550811201735,0.6,-26.56
33.38333333333333,22,AV,1,0,0,58,627.4062491148882,0.2,-6.676666666666667
17.35,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.4700000000000006
45.0,124,AV,1,0,0,74,1927.298426803608,0.3,-13.5
33.0,162,AV,1,0,0,56,2780.081336731352,0.2,-6.6000000000000005
35.95,42,AV,1,0,0,61,863.3540159882258,0.3,-10.785
23.95,50,AV,1,0,0,43,914.1934345695068,0.4,-9.58
38.4,91,AV,2,0,0,56,1474.807688008607,0.4,-15.36
19.133333333333333,137,AV,2,0,0,28,2239.194506681481,0.9,-17.22
8.45,217,AV,0,0,0,21,4164.701887555128,0.3,-2.5349999999999997
5.216666666666667,279,AV,0,0,0,9,8333.728817076937,0.4,-2.086666666666667
22.383333333333333,277,AV,1,0,0,43,7958.958807233507,0.2,-4.476666666666667
39.2,207,AV,1,0,0,61,3849.958431883558,0.6,-23.52
42.31666666666667,120,AV,1,0,0,69,1823.811293294481,0.3,-12.695
43.2,200,AV,1,0,0,71,3520.054626539052,0.3,-12.96
22.783333333333335,203,AV,1,0,0,43,3667.3634505223554,0.5,-11.391666666666667
12.083333333333334,291,AV,1,0,0,19,11861.36896338871,0.5,-6.041666666666667
22.316666666666666,77,AV,1,0,0,41,1265.4739572733297,0.3,-6.694999999999999
15.566666666666666,44,AV,0,0,0,35,870.7377108213431,0.8,-12.453333333333333
37.483333333333334,71,AV,0,0,0,83,1167.011530479414,0.4,-14.993333333333334
32.766666666666666,267,AV,1,0,0,56,6254.49597505133,0.8,-26.213333333333335
25.4,129,AV,2,0,0,34,2044.1603053436156,0.1,-2.54
41.416666666666664,135,AV,1,0,0,68,2147.781038516846,0.1,-4.141666666666667
17.55,128,AV,1,0,0,38,2035.9911412414244,0.6,-10.53
18.683333333333334,228,AV,0,0,0,43,4549.070920567666,0.1,-1.8683333333333334
34.5,78,AV,1,0,0,58,1282.6858023855964,0.2,-6.9
40.18333333333333,116,AV,2,0,0,68,1703.2333497257905,0.1,-4.0183333333333335
27.4,249,AV,0,0,0,54,5386.149373461946,0.2,-5.48
43.43333333333333,45,AV,2,0,0,69,873.8892656114449,0.7,-30.40333333333333
17.0,112,AV,1,0,0,29,1635.9686818612918,0.3,-5.1
37.65,47,AV,1,0,0,63,892.1845339920479,0.1,-3.765
16.016666666666666,208,AV,1,0,0,29,3863.855435177377,0.2,-3.203333333333333
49.233333333333334,262,AV,1,0,0,92,6020.57275324985,0.6,-29.54
32.9,190,AV,1,0,0,58,3323.1633986738134,0.3,-9.87
46.166666666666664,101,AV,1,0,0,78,1552.9853059451273,0.3,-13.85
23.95,89,AV,1,0,0,46,1447.5744631551047,0.2,-4.79
22.3,179,AV,0,0,0,45,3065.2253709468137,0.3,-6.69
10.083333333333334,243,AV,0,0,0,24,5009.92015912814,0.1,-1.0083333333333335
13.65,240,AV,1,0,0,22,4967.653125719208,0.8,-10.920000000000002
47.56666666666667,268,AV,1,0,0,83,6563.608435155774,0.5,-23.783333333333335
41.18333333333333,297,AV,1,0,0,66,15387.119225735782,0.2,-8.236666666666666
38.61666666666667,59,AV,1,0,0,63,1022.032321197676,0.8,-30.893333333333334
11.516666666666667,145,AV,1,0,0,16,2421.0391237858234,0.6,-6.91
27.45,215,AV,0,0,0,54,4090.160813256426,0.1,-2.745
14.05,118,AV,1,0,0,31,1799.695682844959,0.5,-7.025
43.2,193,AV,1,0,0,69,3387.2787239910285,0.2,-8.64
32.86666666666667,28,AV,1,0,0,57,679.8949342204361,0.2,-6.573333333333334
16.45,159,AV,1,0,0,34,2744.8905386527767,0.5,-8.225
19.783333333333335,293,AV,1,0,0,39,13351.937436366714,0.1,-1.9783333333333335
28.05,105,AV,1,0,0,49,1587.6148581174584,0.5,-14.025
34.78333333333333,24,AV,1,0,0,59,646.5589615252754,0.1,-3.4783333333333335
20.366666666666667,187,AV,0,0,0,44,3257.969850357721,0.2,-4.073333333333333
41.18333333333333,26,AV,1,0,0,67,670.158540600369,0.7,-28.82833333333333
25.383333333333333,154,AV,1,0,0,48,2645.062412614309,0.5,-12.691666666666666
32.2,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.440000000000001
29.033333333333335,199,AV,0,0,0,58,3508.846318545673,0.1,-2.9033333333333338
19.966666666666665,172,AV,1,0,0,38,2965.4163440895786,0.1,-1.9966666666666666
16.95,284,AV,1,0,0,36,8987.822610831106,0.3,-5.085
30.433333333333334,239,AV,1,0,0,53,4934.883137056144,0.5,-15.216666666666667
28.766666666666666,166,AV,1,0,0,54,2857.6088215719105,0.6,-17.259999999999998
36.0,97,AV,1,0,0,61,1530.6528609905624,0.3,-10.799999999999999
29.8,290,AV,1,0,0,52,11515.391842589095,0.4,-11.920000000000002
16.266666666666666,275,AV,1,0,0,32,7864.29237148983,0.2,-3.2533333333333334
31.55,2,AV,1,0,0,56,437.8567856598078,0.8,-25.240000000000002
32.0,25,AV,1,0,0,56,649.7132696839626,0.1,-3.2
18.133333333333333,108,AV,1,0,0,37,1592.6375082496468,0.9,-16.32
20.4,73,AV,1,0,0,38,1239.4416864014672,0.6,-12.239999999999998
35.93333333333333,241,AV,1,0,0,60,4968.170350229253,0.1,-3.5933333333333333
21.433333333333334,222,AV,1,0,0,42,4376.119511966378,0.5,-10.716666666666667
31.133333333333333,29,AV,1,0,0,55,742.4887258523852,0.1,-3.1133333333333333
21.616666666666667,255,AV,1,0,0,42,5825.994272151124,0.1,-2.1616666666666666
33.36666666666667,109,AV,1,0,0,56,1596.1763216794554,0.2,-6.673333333333334
16.7,184,AV,1,0,0,32,3236.647802754315,0.6,-10.02
18.083333333333332,272,AV,1,0,0,38,7572.106998522375,0.4,-7.233333333333333
43.266666666666666,287,AV,1,0,0,71,9280.176126726552,0.4,-17.30666666666667
25.8,258,AV,0,0,0,50,5911.733280178027,0.1,-2.58
29.066666666666666,119,AV,1,0,0,52,1822.2981036688468,0.4,-11.626666666666667
45.583333333333336,100,AV,2,0,0,85,1546.5147326922538,0.5,-22.791666666666668
37.1,52,AV,1,0,0,62,959.5289757906356,0.9,-33.39
12.283333333333333,80,AV,1,0,0,11,1294.2551843223837,0.4,-4.913333333333334
39.733333333333334,140,AV,1,0,0,65,2347.541384251396,0.1,-3.9733333333333336
35.43333333333333,253,AV,1,0,0,59,5670.319740923212,0.6,-21.259999999999998
35.05,283,AV,1,0,0,59,8975.220492497892,0.1,-3.505
42.233333333333334,127,AV,1,0,0,68,2030.86588445069,0.2,-8.446666666666667
41.25,149,AV,1,0,0,67,2472.005569054355,0.1,-4.125
39.916666666666664,41,AV,1,0,0,66,861.805442805673,0.2,-7.983333333333333
22.05,130,AV,1,0,0,42,2052.607856914241,0.3,-6.615
35.06666666666667,285,AV,1,0,0,60,9030.678864893336,0.1,-3.5066666666666673
47.11666666666667,178,AV,1,0,0,77,3046.5766145774583,0.3,-14.135
32.516666666666666,227,AV,2,0,0,51,4547.885280126284,0.1,-3.251666666666667
16.416666666666668,237,AV,1,0,0,33,4843.3187157075145,0.2,-3.2833333333333337
21.416666666666668,280,AV,1,0,0,41,8348.421721831439,0.2,-4.283333333333334
19.916666666666668,106,AV,1,0,0,40,1588.8002265047048,0.1,-1.991666666666667
15.316666666666666,181,AV,0,0,0,35,3169.820795106812,0.7,-10.721666666666666
25.15,218,AV,1,0,0,46,4196.147454418583,0.1,-2.515
