travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.916666666666664,122,AV,1,0,0,78,1832.3133019091129,0.2,-8.983333333333333
34.583333333333336,247,AV,1,0,0,62,5304.212874057136,0.2,-6.916666666666668
19.1,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.9100000000000001
36.25,260,AV,0,0,0,68,5985.732437913218,0.7,-25.375
41.483333333333334,160,AV,1,0,0,71,2756.9260540590044,0.3,-12.445
25.45,264,AV,1,0,0,49,6081.635477498837,0.8,-20.36
36.85,186,AV,2,0,0,57,3251.3322332141274,0.6,-22.11
28.6,142,AV,2,0,0,42,2361.523720441912,0.2,-5.720000000000001
14.183333333333334,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.673333333333334
31.6,298,AV,2,0,0,47,17693.100214811147,0.4,-12.64
34.666666666666664,98,AV,1,0,0,61,1538.317647081207,0.1,-3.466666666666667
18.0,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.8
27.8,125,AV,1,0,0,52,2011.9739719035176,0.6,-16.68
20.55,99,AV,1,0,0,40,1541.4014724042315,0.5,-10.275
26.666666666666668,132,AV,1,0,0,50,2108.868816674547,0.1,-2.666666666666667
28.883333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-2.8883333333333336
25.383333333333333,103,AV,0,0,0,56,1564.487892525026,0.1,-2.5383333333333336
18.466666666666665,20,AV,1,0,0,37,597.1498506777683,0.6,-11.079999999999998
32.81666666666667,32,AV,2,0,0,52,761.8437659652793,0.2,-6.563333333333334
43.96666666666667,4,AV,1,0,0,77,457.16351791608827,0.3,-13.19
29.1,151,AV,0,0,0,59,2574.4307659940623,0.3,-8.73
39.18333333333333,144,AV,1,0,0,69,2417.357356239525,0.3,-11.754999999999999
30.866666666666667,234,AV,0,0,0,62,4662.282088415262,0.4,-12.346666666666668
41.983333333333334,14,AV,1,0,0,75,567.550811201735,0.3,-12.595
32.1,22,AV,1,0,0,58,627.4062491148882,0.6,-19.26
8.383333333333333,57,AV,0,0,0,34,1005.9867386644172,0.4,-3.3533333333333335
42.733333333333334,124,AV,1,0,0,74,1927.298426803608,0.1,-4.273333333333333
31.983333333333334,162,AV,1,0,0,56,2780.081336731352,0.1,-3.1983333333333337
34.916666666666664,42,AV,1,0,0,61,863.3540159882258,0.2,-6.983333333333333
23.566666666666666,50,AV,1,0,0,43,914.1934345695068,0.1,-2.356666666666667
30.85,91,AV,1,0,0,56,1474.807688008607,0.4,-12.340000000000002
13.033333333333333,137,AV,1,0,0,28,2239.194506681481,0.3,-3.9099999999999997
22.9,217,AV,2,0,0,21,4164.701887555128,0.2,-4.58
12.283333333333333,279,AV,1,0,0,9,8333.728817076937,0.2,-2.456666666666667
22.516666666666666,277,AV,1,0,0,43,7958.958807233507,0.4,-9.006666666666666
37.25,207,AV,1,0,0,61,3849.958431883558,0.5,-18.625
39.233333333333334,120,AV,1,0,0,69,1823.811293294481,0.4,-15.693333333333335
40.13333333333333,200,AV,1,0,0,71,3520.054626539052,0.6,-24.08
22.866666666666667,203,AV,1,0,0,43,3667.3634505223554,0.4,-9.146666666666667
12.016666666666667,291,AV,1,0,0,19,11861.36896338871,0.1,-1.2016666666666669
22.266666666666666,77,AV,1,0,0,41,1265.4739572733297,0.4,-8.906666666666666
19.016666666666666,44,AV,1,0,0,35,870.7377108213431,0.1,-1.9016666666666666
44.3,71,AV,1,0,0,83,1167.011530479414,0.2,-8.86
31.616666666666667,267,AV,1,0,0,56,6254.49597505133,0.7,-22.131666666666664
16.783333333333335,129,AV,1,0,0,34,2044.1603053436156,0.6,-10.07
38.05,135,AV,1,0,0,68,2147.781038516846,0.4,-15.219999999999999
18.7,128,AV,1,0,0,38,2035.9911412414244,0.3,-5.609999999999999
17.05,228,AV,0,0,0,43,4549.070920567666,0.3,-5.115
32.81666666666667,78,AV,1,0,0,58,1282.6858023855964,0.6,-19.69
38.1,116,AV,1,0,0,68,1703.2333497257905,0.3,-11.43
28.433333333333334,249,AV,1,0,0,54,5386.149373461946,0.1,-2.8433333333333337
39.75,45,AV,1,0,0,69,873.8892656114449,0.1,-3.975
17.333333333333332,112,AV,1,0,0,29,1635.9686818612918,0.6,-10.399999999999999
35.56666666666667,47,AV,1,0,0,63,892.1845339920479,0.1,-3.556666666666667
16.2,208,AV,1,0,0,29,3863.855435177377,0.1,-1.62
47.56666666666667,262,AV,1,0,0,92,6020.57275324985,0.2,-9.513333333333334
32.166666666666664,190,AV,1,0,0,58,3323.1633986738134,0.2,-6.433333333333334
43.233333333333334,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.646666666666667
24.116666666666667,89,AV,1,0,0,46,1447.5744631551047,0.4,-9.646666666666668
24.25,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.4250000000000003
13.05,243,AV,1,0,0,24,5009.92015912814,0.3,-3.915
24.45,240,AV,2,0,0,22,4967.653125719208,0.3,-7.334999999999999
45.46666666666667,268,AV,1,0,0,83,6563.608435155774,0.1,-4.546666666666667
45.416666666666664,297,AV,2,0,0,66,15387.119225735782,0.2,-9.083333333333334
36.6,59,AV,1,0,0,63,1022.032321197676,1.0,-36.6
11.833333333333334,145,AV,1,0,0,16,2421.0391237858234,0.7,-8.283333333333333
34.516666666666666,215,AV,2,0,0,54,4090.160813256426,1.0,-34.516666666666666
14.416666666666666,118,AV,1,0,0,31,1799.695682844959,0.1,-1.4416666666666667
37.55,193,AV,0,0,0,69,3387.2787239910285,0.1,-3.755
32.016666666666666,28,AV,1,0,0,57,679.8949342204361,0.2,-6.403333333333333
16.933333333333334,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.6933333333333334
20.566666666666666,293,AV,1,0,0,39,13351.937436366714,0.1,-2.0566666666666666
28.15,105,AV,1,0,0,49,1587.6148581174584,0.7,-19.705
33.55,24,AV,1,0,0,59,646.5589615252754,0.8,-26.84
16.983333333333334,187,AV,0,0,0,44,3257.969850357721,0.1,-1.6983333333333335
37.45,26,AV,1,0,0,67,670.158540600369,0.2,-7.490000000000001
20.2,154,AV,0,0,0,48,2645.062412614309,0.1,-2.02
31.15,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.23
25.516666666666666,199,AV,0,0,0,58,3508.846318545673,0.2,-5.1033333333333335
21.133333333333333,172,AV,1,0,0,38,2965.4163440895786,0.3,-6.34
17.45,284,AV,1,0,0,36,8987.822610831106,0.2,-3.49
23.983333333333334,239,AV,0,0,0,53,4934.883137056144,0.1,-2.3983333333333334
28.2,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.8200000000000003
34.55,97,AV,1,0,0,61,1530.6528609905624,0.4,-13.82
28.433333333333334,290,AV,1,0,0,52,11515.391842589095,0.7,-19.903333333333332
16.7,275,AV,1,0,0,32,7864.29237148983,0.3,-5.01
30.983333333333334,2,AV,1,0,0,56,437.8567856598078,0.1,-3.0983333333333336
30.9,25,AV,1,0,0,56,649.7132696839626,0.1,-3.09
18.8,108,AV,1,0,0,37,1592.6375082496468,0.1,-1.8800000000000001
21.1,73,AV,1,0,0,38,1239.4416864014672,0.4,-8.440000000000001
34.05,241,AV,1,0,0,60,4968.170350229253,1.0,-34.05
21.65,222,AV,1,0,0,42,4376.119511966378,0.8,-17.32
29.783333333333335,29,AV,1,0,0,55,742.4887258523852,0.6,-17.87
22.05,255,AV,1,0,0,42,5825.994272151124,0.1,-2.205
32.15,109,AV,1,0,0,56,1596.1763216794554,0.1,-3.215
16.916666666666668,184,AV,1,0,0,32,3236.647802754315,0.5,-8.458333333333334
19.066666666666666,272,AV,1,0,0,38,7572.106998522375,0.2,-3.8133333333333335
40.93333333333333,287,AV,1,0,0,71,9280.176126726552,0.2,-8.186666666666666
27.316666666666666,258,AV,1,0,0,50,5911.733280178027,0.8,-21.853333333333335
28.466666666666665,119,AV,1,0,0,52,1822.2981036688468,0.1,-2.8466666666666667
44.71666666666667,100,AV,1,0,0,85,1546.5147326922538,0.1,-4.471666666666667
39.36666666666667,52,AV,2,0,0,62,959.5289757906356,0.6,-23.62
12.516666666666667,80,AV,1,0,0,11,1294.2551843223837,0.1,-1.251666666666667
36.983333333333334,140,AV,1,0,0,65,2347.541384251396,0.2,-7.396666666666667
33.5,253,AV,1,0,0,59,5670.319740923212,0.3,-10.049999999999999
33.583333333333336,283,AV,1,0,0,59,8975.220492497892,0.1,-3.358333333333334
39.11666666666667,127,AV,1,0,0,68,2030.86588445069,0.2,-7.823333333333334
43.88333333333333,149,AV,2,0,0,67,2472.005569054355,0.1,-4.388333333333334
37.233333333333334,41,AV,1,0,0,66,861.805442805673,0.1,-3.7233333333333336
15.183333333333334,130,AV,0,0,0,42,2052.607856914241,0.4,-6.073333333333334
33.6,285,AV,1,0,0,60,9030.678864893336,0.2,-6.720000000000001
45.35,178,AV,1,0,0,77,3046.5766145774583,0.1,-4.535
26.966666666666665,227,AV,1,0,0,51,4547.885280126284,0.2,-5.3933333333333335
8.183333333333334,237,AV,0,0,0,33,4843.3187157075145,0.4,-3.2733333333333334
22.133333333333333,280,AV,1,0,0,41,8348.421721831439,0.1,-2.2133333333333334
15.15,106,AV,0,0,0,40,1588.8002265047048,0.4,-6.0600000000000005
9.933333333333334,181,AV,0,0,0,35,3169.820795106812,0.5,-4.966666666666667
18.85,218,AV,0,0,0,46,4196.147454418583,0.2,-3.7700000000000005
35.13333333333333,121,AV,1,0,0,62,1830.3424648913517,0.1,-3.5133333333333336
22.083333333333332,192,AV,0,0,0,51,3362.377553451843,0.4,-8.833333333333334
19.0,133,AV,1,0,0,36,2123.4400354784907,0.4,-7.6000000000000005
27.816666666666666,82,AV,1,0,0,54,1348.5865378412918,0.2,-5.5633333333333335
12.433333333333334,171,AV,1,0,0,20,2964.6777926145683,0.4,-4.973333333333334
11.766666666666667,221,AV,0,0,0,37,4343.557359248321,0.1,-1.1766666666666667
25.35,92,AV,1,0,0,46,1475.2077210572677,0.6,-15.21
21.166666666666668,31,AV,1,0,0,40,743.7818724069466,0.5,-10.583333333333334
23.25,161,AV,1,0,0,43,2761.3662775036096,0.2,-4.65
43.5,164,AV,1,0,0,76,2835.850686157305,0.2,-8.700000000000001
26.216666666666665,8,AV,1,0,0,50,497.26542980048754,0.3,-7.864999999999999
28.266666666666666,167,AV,1,0,0,51,2891.134206742707,0.8,-22.613333333333333
38.13333333333333,180,AV,1,0,0,67,3119.7161673652217,0.7,-26.69333333333333
32.766666666666666,261,AV,2,0,0,45,6007.794801579103,0.9,-29.49
