travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.56666666666667,122,AV,0,0,0,78,1832.3133019091129,0.4,-21.42666666666667
41.3,247,AV,0,0,0,62,5304.212874057136,0.1,-4.13
17.916666666666668,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.166666666666668
46.71666666666667,260,AV,2,0,0,68,5985.732437913218,0.1,-4.671666666666667
40.05,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.005
23.65,264,AV,1,0,0,49,6081.635477498837,0.1,-2.3649999999999998
36.88333333333333,186,AV,2,0,0,57,3251.3322332141274,0.3,-11.065
28.633333333333333,142,AV,2,0,0,42,2361.523720441912,0.4,-11.453333333333333
13.933333333333334,141,AV,1,0,0,28,2360.1328348572283,0.3,-4.18
23.616666666666667,298,AV,1,0,0,47,17693.100214811147,0.3,-7.085
38.86666666666667,98,AV,2,0,0,61,1538.317647081207,0.1,-3.8866666666666667
27.316666666666666,147,AV,2,0,0,35,2456.6540037696086,0.6,-16.39
26.583333333333332,125,AV,1,0,0,52,2011.9739719035176,0.8,-21.266666666666666
18.65,99,AV,1,0,0,40,1541.4014724042315,0.6,-11.19
25.366666666666667,132,AV,1,0,0,50,2108.868816674547,0.6,-15.219999999999999
27.583333333333332,271,AV,1,0,0,54,7177.938863287724,0.1,-2.7583333333333333
28.366666666666667,103,AV,1,0,0,56,1564.487892525026,1.0,-28.366666666666667
16.95,20,AV,1,0,0,37,597.1498506777683,0.2,-3.39
26.283333333333335,32,AV,1,0,0,52,761.8437659652793,0.1,-2.628333333333334
42.983333333333334,4,AV,1,0,0,77,457.16351791608827,0.1,-4.298333333333334
32.583333333333336,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.2583333333333337
38.36666666666667,144,AV,1,0,0,69,2417.357356239525,0.4,-15.346666666666668
33.53333333333333,234,AV,1,0,0,62,4662.282088415262,0.1,-3.3533333333333335
40.4,14,AV,1,0,0,75,567.550811201735,0.2,-8.08
30.183333333333334,22,AV,1,0,0,58,627.4062491148882,0.2,-6.036666666666667
16.35,57,AV,1,0,0,34,1005.9867386644172,0.4,-6.540000000000001
41.05,124,AV,1,0,0,74,1927.298426803608,0.1,-4.1049999999999995
38.2,162,AV,0,0,0,56,2780.081336731352,0.3,-11.46
33.46666666666667,42,AV,1,0,0,61,863.3540159882258,0.3,-10.040000000000001
26.0,50,AV,0,0,0,43,914.1934345695068,0.8,-20.8
29.916666666666668,91,AV,1,0,0,56,1474.807688008607,0.1,-2.991666666666667
13.166666666666666,137,AV,1,0,0,28,2239.194506681481,0.2,-2.6333333333333333
13.25,217,AV,1,0,0,21,4164.701887555128,0.2,-2.6500000000000004
12.333333333333334,279,AV,1,0,0,9,8333.728817076937,0.1,-1.2333333333333334
20.3,277,AV,1,0,0,43,7958.958807233507,0.4,-8.120000000000001
35.78333333333333,207,AV,1,0,0,61,3849.958431883558,0.1,-3.578333333333333
48.15,120,AV,0,0,0,69,1823.811293294481,0.2,-9.63
38.666666666666664,200,AV,1,0,0,71,3520.054626539052,0.2,-7.733333333333333
25.75,203,AV,0,0,0,43,3667.3634505223554,0.7,-18.025
12.0,291,AV,1,0,0,19,11861.36896338871,0.4,-4.800000000000001
31.95,77,AV,2,0,0,41,1265.4739572733297,0.5,-15.975
17.583333333333332,44,AV,1,0,0,35,870.7377108213431,0.7,-12.308333333333332
41.916666666666664,71,AV,1,0,0,83,1167.011530479414,0.2,-8.383333333333333
38.0,267,AV,2,0,0,56,6254.49597505133,0.1,-3.8000000000000003
15.3,129,AV,0,0,0,34,2044.1603053436156,0.1,-1.5300000000000002
39.95,135,AV,2,0,0,68,2147.781038516846,0.4,-15.980000000000002
17.566666666666666,128,AV,1,0,0,38,2035.9911412414244,0.1,-1.7566666666666668
27.55,228,AV,0,0,0,43,4549.070920567666,0.4,-11.020000000000001
31.883333333333333,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.1883333333333335
