travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.166666666666664,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.716666666666667
36.1,247,AV,1,0,0,62,5304.212874057136,0.1,-3.6100000000000003
18.666666666666668,58,AV,1,0,0,39,1020.7360413649084,0.2,-3.733333333333334
42.21666666666667,260,AV,1,0,0,68,5985.732437913218,0.1,-4.221666666666667
43.55,160,AV,1,0,0,71,2756.9260540590044,0.4,-17.419999999999998
26.3,264,AV,1,0,0,49,6081.635477498837,0.4,-10.520000000000001
32.81666666666667,186,AV,1,0,0,57,3251.3322332141274,0.4,-13.126666666666669
21.733333333333334,142,AV,1,0,0,42,2361.523720441912,0.7,-15.213333333333333
23.566666666666666,141,AV,2,0,0,28,2360.1328348572283,0.3,-7.069999999999999
26.283333333333335,298,AV,1,0,0,47,17693.100214811147,0.8,-21.02666666666667
36.45,98,AV,1,0,0,61,1538.317647081207,0.5,-18.225
17.433333333333334,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.7433333333333334
29.433333333333334,125,AV,1,0,0,52,2011.9739719035176,0.4,-11.773333333333333
20.6,99,AV,1,0,0,40,1541.4014724042315,0.4,-8.24
27.8,132,AV,1,0,0,50,2108.868816674547,0.3,-8.34
30.0,271,AV,1,0,0,54,7177.938863287724,0.2,-6.0
25.45,103,AV,0,0,0,56,1564.487892525026,1.0,-25.45
13.583333333333334,20,AV,0,0,0,37,597.1498506777683,0.4,-5.433333333333334
20.333333333333332,32,AV,0,0,0,52,761.8437659652793,0.2,-4.066666666666666
46.266666666666666,4,AV,1,0,0,77,457.16351791608827,0.2,-9.253333333333334
35.18333333333333,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.518333333333333
41.55,144,AV,2,0,0,69,2417.357356239525,0.5,-20.775
30.75,234,AV,0,0,0,62,4662.282088415262,0.1,-3.075
44.166666666666664,14,AV,1,0,0,75,567.550811201735,0.1,-4.416666666666667
33.06666666666667,22,AV,1,0,0,58,627.4062491148882,0.5,-16.533333333333335
13.65,57,AV,0,0,0,34,1005.9867386644172,0.1,-1.3650000000000002
45.03333333333333,124,AV,1,0,0,74,1927.298426803608,0.3,-13.51
33.333333333333336,162,AV,1,0,0,56,2780.081336731352,0.8,-26.66666666666667
36.0,42,AV,1,0,0,61,863.3540159882258,0.8,-28.8
23.45,50,AV,1,0,0,43,914.1934345695068,0.3,-7.034999999999999
32.38333333333333,91,AV,1,0,0,56,1474.807688008607,1.0,-32.38333333333333
8.216666666666667,137,AV,0,0,0,28,2239.194506681481,0.6,-4.93
13.433333333333334,217,AV,1,0,0,21,4164.701887555128,0.1,-1.3433333333333335
12.366666666666667,279,AV,1,0,0,9,8333.728817076937,1.0,-12.366666666666667
29.866666666666667,277,AV,2,0,0,43,7958.958807233507,0.4,-11.946666666666667
39.083333333333336,207,AV,1,0,0,61,3849.958431883558,0.7,-27.358333333333334
41.5,120,AV,1,0,0,69,1823.811293294481,0.4,-16.6
42.36666666666667,200,AV,1,0,0,71,3520.054626539052,0.1,-4.236666666666667
29.9,203,AV,2,0,0,43,3667.3634505223554,0.1,-2.99
4.75,291,AV,0,0,0,19,11861.36896338871,0.1,-0.47500000000000003
15.4,77,AV,0,0,0,41,1265.4739572733297,0.8,-12.32
18.916666666666668,44,AV,1,0,0,35,870.7377108213431,0.1,-1.8916666666666668
47.083333333333336,71,AV,1,0,0,83,1167.011530479414,0.7,-32.958333333333336
32.78333333333333,267,AV,1,0,0,56,6254.49597505133,0.3,-9.834999999999999
16.666666666666668,129,AV,1,0,0,34,2044.1603053436156,0.2,-3.333333333333334
40.583333333333336,135,AV,1,0,0,68,2147.781038516846,0.5,-20.291666666666668
24.066666666666666,128,AV,2,0,0,38,2035.9911412414244,0.5,-12.033333333333333
15.283333333333333,228,AV,0,0,0,43,4549.070920567666,0.1,-1.5283333333333333
34.15,78,AV,1,0,0,58,1282.6858023855964,0.5,-17.075
40.38333333333333,116,AV,1,0,0,68,1703.2333497257905,0.3,-12.115
29.883333333333333,249,AV,1,0,0,54,5386.149373461946,0.2,-5.976666666666667
42.4,45,AV,1,0,0,69,873.8892656114449,0.1,-4.24
