travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.93333333333333,122,AV,1,0,0,78,1832.3133019091129,0.6,-26.359999999999996
30.8,247,AV,0,0,0,62,5304.212874057136,0.3,-9.24
15.066666666666666,58,AV,0,0,0,39,1020.7360413649084,0.5,-7.533333333333333
40.7,260,AV,1,0,0,68,5985.732437913218,0.1,-4.07
41.0,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.400000000000002
25.15,264,AV,1,0,0,49,6081.635477498837,0.8,-20.12
30.966666666666665,186,AV,1,0,0,57,3251.3322332141274,0.4,-12.386666666666667
18.666666666666668,142,AV,0,0,0,42,2361.523720441912,0.8,-14.933333333333335
8.316666666666666,141,AV,0,0,0,28,2360.1328348572283,0.4,-3.3266666666666667
24.766666666666666,298,AV,1,0,0,47,17693.100214811147,1.0,-24.766666666666666
38.63333333333333,98,AV,2,0,0,61,1538.317647081207,0.5,-19.316666666666666
16.666666666666668,147,AV,1,0,0,35,2456.6540037696086,0.3,-5.0
27.35,125,AV,1,0,0,52,2011.9739719035176,0.4,-10.940000000000001
19.233333333333334,99,AV,1,0,0,40,1541.4014724042315,0.2,-3.846666666666667
26.216666666666665,132,AV,1,0,0,50,2108.868816674547,0.4,-10.486666666666666
36.2,271,AV,2,0,0,54,7177.938863287724,0.4,-14.480000000000002
28.9,103,AV,1,0,0,56,1564.487892525026,0.1,-2.89
16.783333333333335,20,AV,1,0,0,37,597.1498506777683,0.4,-6.713333333333335
26.566666666666666,32,AV,1,0,0,52,761.8437659652793,0.7,-18.596666666666664
46.4,4,AV,2,0,0,77,457.16351791608827,0.9,-41.76
33.05,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.3049999999999997
39.733333333333334,144,AV,1,0,0,69,2417.357356239525,0.8,-31.78666666666667
35.11666666666667,234,AV,1,0,0,62,4662.282088415262,0.2,-7.023333333333333
42.0,14,AV,2,0,0,75,567.550811201735,0.2,-8.4
31.55,22,AV,1,0,0,58,627.4062491148882,0.4,-12.620000000000001
11.933333333333334,57,AV,0,0,0,34,1005.9867386644172,0.3,-3.58
42.56666666666667,124,AV,1,0,0,74,1927.298426803608,0.1,-4.256666666666667
31.283333333333335,162,AV,1,0,0,56,2780.081336731352,0.4,-12.513333333333335
34.21666666666667,42,AV,1,0,0,61,863.3540159882258,0.8,-27.373333333333335
22.516666666666666,50,AV,1,0,0,43,914.1934345695068,0.3,-6.755
30.583333333333332,91,AV,1,0,0,56,1474.807688008607,0.4,-12.233333333333334
12.8,137,AV,1,0,0,28,2239.194506681481,0.1,-1.2800000000000002
22.816666666666666,217,AV,2,0,0,21,4164.701887555128,0.4,-9.126666666666667
12.4,279,AV,1,0,0,9,8333.728817076937,0.5,-6.2
21.316666666666666,277,AV,1,0,0,43,7958.958807233507,0.1,-2.131666666666667
37.333333333333336,207,AV,1,0,0,61,3849.958431883558,0.7,-26.133333333333333
39.833333333333336,120,AV,1,0,0,69,1823.811293294481,0.4,-15.933333333333335
39.916666666666664,200,AV,1,0,0,71,3520.054626539052,0.2,-7.983333333333333
18.716666666666665,203,AV,0,0,0,43,3667.3634505223554,0.6,-11.229999999999999
12.116666666666667,291,AV,1,0,0,19,11861.36896338871,0.4,-4.846666666666668
17.233333333333334,77,AV,0,0,0,41,1265.4739572733297,0.5,-8.616666666666667
13.75,44,AV,0,0,0,35,870.7377108213431,0.1,-1.375
45.28333333333333,71,AV,2,0,0,83,1167.011530479414,0.1,-4.528333333333333
30.8,267,AV,1,0,0,56,6254.49597505133,0.4,-12.32
15.866666666666667,129,AV,1,0,0,34,2044.1603053436156,0.8,-12.693333333333335
38.666666666666664,135,AV,1,0,0,68,2147.781038516846,0.1,-3.8666666666666667
17.683333333333334,128,AV,1,0,0,38,2035.9911412414244,0.3,-5.305
21.866666666666667,228,AV,1,0,0,43,4549.070920567666,0.3,-6.56
32.53333333333333,78,AV,1,0,0,58,1282.6858023855964,0.2,-6.506666666666667
