travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.583333333333336,122,AV,1,0,0,78,1832.3133019091129,0.1,-4.758333333333334
29.1,247,AV,0,0,0,62,5304.212874057136,0.1,-2.91
19.116666666666667,58,AV,1,0,0,39,1020.7360413649084,0.1,-1.9116666666666668
43.36666666666667,260,AV,1,0,0,68,5985.732437913218,0.3,-13.01
44.3,160,AV,1,0,0,71,2756.9260540590044,0.1,-4.43
25.766666666666666,264,AV,1,0,0,49,6081.635477498837,1.0,-25.766666666666666
36.68333333333333,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.668333333333333
28.633333333333333,142,AV,2,0,0,42,2361.523720441912,0.2,-5.726666666666667
14.2,141,AV,1,0,0,28,2360.1328348572283,0.5,-7.1
25.266666666666666,298,AV,1,0,0,47,17693.100214811147,0.1,-2.526666666666667
35.96666666666667,98,AV,1,0,0,61,1538.317647081207,0.1,-3.596666666666667
17.233333333333334,147,AV,1,0,0,35,2456.6540037696086,0.3,-5.17
28.7,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.87
16.966666666666665,99,AV,0,0,0,40,1541.4014724042315,0.4,-6.786666666666666
27.466666666666665,132,AV,1,0,0,50,2108.868816674547,0.2,-5.493333333333333
23.95,271,AV,0,0,0,54,7177.938863287724,0.2,-4.79
30.55,103,AV,1,0,0,56,1564.487892525026,0.5,-15.275
18.5,20,AV,1,0,0,37,597.1498506777683,0.4,-7.4
28.033333333333335,32,AV,1,0,0,52,761.8437659652793,0.5,-14.016666666666667
46.85,4,AV,1,0,0,77,457.16351791608827,0.3,-14.055
34.75,151,AV,1,0,0,59,2574.4307659940623,1.0,-34.75
42.2,144,AV,1,0,0,69,2417.357356239525,0.1,-4.220000000000001
36.516666666666666,234,AV,1,0,0,62,4662.282088415262,0.3,-10.955
45.3,14,AV,1,0,0,75,567.550811201735,0.6,-27.179999999999996
32.9,22,AV,1,0,0,58,627.4062491148882,0.3,-9.87
26.916666666666668,57,AV,2,0,0,34,1005.9867386644172,0.5,-13.458333333333334
45.95,124,AV,1,0,0,74,1927.298426803608,0.1,-4.595000000000001
40.416666666666664,162,AV,2,0,0,56,2780.081336731352,0.2,-8.083333333333334
35.56666666666667,42,AV,1,0,0,61,863.3540159882258,0.1,-3.556666666666667
18.933333333333334,50,AV,0,0,0,43,914.1934345695068,0.1,-1.8933333333333335
32.21666666666667,91,AV,1,0,0,56,1474.807688008607,0.3,-9.665000000000001
8.216666666666667,137,AV,0,0,0,28,2239.194506681481,0.1,-0.8216666666666668
13.116666666666667,217,AV,1,0,0,21,4164.701887555128,0.2,-2.6233333333333335
12.3,279,AV,1,0,0,9,8333.728817076937,0.6,-7.38
22.566666666666666,277,AV,1,0,0,43,7958.958807233507,0.2,-4.513333333333334
39.03333333333333,207,AV,1,0,0,61,3849.958431883558,0.8,-31.226666666666667
42.5,120,AV,1,0,0,69,1823.811293294481,0.5,-21.25
43.266666666666666,200,AV,1,0,0,71,3520.054626539052,0.6,-25.959999999999997
18.666666666666668,203,AV,0,0,0,43,3667.3634505223554,0.1,-1.866666666666667
6.6,291,AV,0,0,0,19,11861.36896338871,0.2,-1.32
22.616666666666667,77,AV,1,0,0,41,1265.4739572733297,0.1,-2.2616666666666667
18.483333333333334,44,AV,1,0,0,35,870.7377108213431,0.4,-7.393333333333334
47.68333333333333,71,AV,1,0,0,83,1167.011530479414,0.2,-9.536666666666667
37.8,267,AV,2,0,0,56,6254.49597505133,0.4,-15.12
16.75,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.675
40.81666666666667,135,AV,1,0,0,68,2147.781038516846,0.3,-12.245000000000001
13.466666666666667,128,AV,0,0,0,38,2035.9911412414244,0.1,-1.3466666666666667
22.933333333333334,228,AV,1,0,0,43,4549.070920567666,0.8,-18.346666666666668
34.03333333333333,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.4033333333333333
40.916666666666664,116,AV,1,0,0,68,1703.2333497257905,0.1,-4.091666666666667
29.516666666666666,249,AV,1,0,0,54,5386.149373461946,0.2,-5.903333333333333
43.06666666666667,45,AV,1,0,0,69,873.8892656114449,0.6,-25.84
16.916666666666668,112,AV,1,0,0,29,1635.9686818612918,0.2,-3.3833333333333337
37.35,47,AV,1,0,0,63,892.1845339920479,0.1,-3.7350000000000003
16.05,208,AV,1,0,0,29,3863.855435177377,1.0,-16.05
50.733333333333334,262,AV,1,0,0,92,6020.57275324985,0.1,-5.073333333333334
32.71666666666667,190,AV,1,0,0,58,3323.1633986738134,0.5,-16.358333333333334
46.7,101,AV,1,0,0,78,1552.9853059451273,0.3,-14.01
29.083333333333332,89,AV,2,0,0,46,1447.5744631551047,0.6,-17.45
24.733333333333334,179,AV,1,0,0,45,3065.2253709468137,0.7,-17.313333333333333
13.25,243,AV,1,0,0,24,5009.92015912814,0.6,-7.949999999999999
14.35,240,AV,1,0,0,22,4967.653125719208,0.6,-8.61
48.25,268,AV,1,0,0,83,6563.608435155774,0.4,-19.3
41.13333333333333,297,AV,1,0,0,66,15387.119225735782,0.8,-32.906666666666666
38.516666666666666,59,AV,1,0,0,63,1022.032321197676,0.4,-15.406666666666666
20.666666666666668,145,AV,2,0,0,16,2421.0391237858234,0.1,-2.066666666666667
29.866666666666667,215,AV,1,0,0,54,4090.160813256426,0.1,-2.986666666666667
22.333333333333332,118,AV,2,0,0,31,1799.695682844959,0.2,-4.466666666666667
42.333333333333336,193,AV,1,0,0,69,3387.2787239910285,0.1,-4.233333333333333
32.68333333333333,28,AV,1,0,0,57,679.8949342204361,0.2,-6.536666666666666
15.816666666666666,159,AV,1,0,0,34,2744.8905386527767,0.1,-1.5816666666666668
20.166666666666668,293,AV,1,0,0,39,13351.937436366714,0.3,-6.05
28.45,105,AV,1,0,0,49,1587.6148581174584,0.2,-5.69
34.31666666666667,24,AV,1,0,0,59,646.5589615252754,0.2,-6.863333333333334
22.783333333333335,187,AV,1,0,0,44,3257.969850357721,0.1,-2.2783333333333338
40.083333333333336,26,AV,1,0,0,67,670.158540600369,0.6,-24.05
25.5,154,AV,1,0,0,48,2645.062412614309,0.1,-2.5500000000000003
32.1,197,AV,1,0,0,55,3438.9188747307694,0.2,-6.420000000000001
36.333333333333336,199,AV,2,0,0,58,3508.846318545673,0.4,-14.533333333333335
15.45,172,AV,0,0,0,38,2965.4163440895786,0.3,-4.635
16.983333333333334,284,AV,1,0,0,36,8987.822610831106,0.6,-10.19
37.083333333333336,239,AV,2,0,0,53,4934.883137056144,0.2,-7.416666666666668
29.133333333333333,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.9133333333333336
35.516666666666666,97,AV,1,0,0,61,1530.6528609905624,0.2,-7.1033333333333335
29.75,290,AV,1,0,0,52,11515.391842589095,0.2,-5.95
16.516666666666666,275,AV,1,0,0,32,7864.29237148983,0.9,-14.865
32.31666666666667,2,AV,1,0,0,56,437.8567856598078,0.1,-3.2316666666666674
32.05,25,AV,1,0,0,56,649.7132696839626,0.1,-3.205
18.766666666666666,108,AV,1,0,0,37,1592.6375082496468,0.1,-1.8766666666666667
20.933333333333334,73,AV,1,0,0,38,1239.4416864014672,0.1,-2.0933333333333333
35.55,241,AV,1,0,0,60,4968.170350229253,0.3,-10.665
21.6,222,AV,1,0,0,42,4376.119511966378,0.2,-4.32
31.133333333333333,29,AV,1,0,0,55,742.4887258523852,0.2,-6.226666666666667
21.316666666666666,255,AV,1,0,0,42,5825.994272151124,0.1,-2.131666666666667
25.8,109,AV,0,0,0,56,1596.1763216794554,0.4,-10.32
16.7,184,AV,1,0,0,32,3236.647802754315,0.3,-5.01
18.966666666666665,272,AV,1,0,0,38,7572.106998522375,0.6,-11.379999999999999
