travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.31666666666667,122,AV,1,0,0,78,1832.3133019091129,0.2,-9.263333333333334
34.43333333333333,247,AV,1,0,0,62,5304.212874057136,0.2,-6.886666666666667
18.516666666666666,58,AV,1,0,0,39,1020.7360413649084,0.4,-7.406666666666666
46.916666666666664,260,AV,2,0,0,68,5985.732437913218,0.1,-4.691666666666666
32.4,160,AV,0,0,0,71,2756.9260540590044,0.2,-6.48
25.633333333333333,264,AV,1,0,0,49,6081.635477498837,0.7,-17.94333333333333
37.1,186,AV,2,0,0,57,3251.3322332141274,0.1,-3.7100000000000004
21.433333333333334,142,AV,1,0,0,42,2361.523720441912,0.4,-8.573333333333334
14.233333333333333,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.693333333333333
16.916666666666668,298,AV,0,0,0,47,17693.100214811147,0.1,-1.6916666666666669
39.016666666666666,98,AV,2,0,0,61,1538.317647081207,0.1,-3.901666666666667
27.466666666666665,147,AV,2,0,0,35,2456.6540037696086,0.1,-2.7466666666666666
28.5,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.85
20.266666666666666,99,AV,1,0,0,40,1541.4014724042315,0.3,-6.079999999999999
27.233333333333334,132,AV,1,0,0,50,2108.868816674547,0.4,-10.893333333333334
22.15,271,AV,0,0,0,54,7177.938863287724,0.2,-4.43
30.0,103,AV,1,0,0,56,1564.487892525026,0.2,-6.0
10.1,20,AV,0,0,0,37,597.1498506777683,0.2,-2.02
27.833333333333332,32,AV,1,0,0,52,761.8437659652793,0.7,-19.48333333333333
45.5,4,AV,1,0,0,77,457.16351791608827,0.1,-4.55
34.35,151,AV,1,0,0,59,2574.4307659940623,1.0,-34.35
41.166666666666664,144,AV,1,0,0,69,2417.357356239525,0.1,-4.116666666666666
35.2,234,AV,1,0,0,62,4662.282088415262,0.2,-7.040000000000001
32.3,14,AV,0,0,0,75,567.550811201735,0.1,-3.23
32.15,22,AV,1,0,0,58,627.4062491148882,0.1,-3.215
17.583333333333332,57,AV,1,0,0,34,1005.9867386644172,0.3,-5.2749999999999995
34.13333333333333,124,AV,0,0,0,74,1927.298426803608,0.8,-27.30666666666667
32.43333333333333,162,AV,1,0,0,56,2780.081336731352,0.5,-16.216666666666665
28.966666666666665,42,AV,0,0,0,61,863.3540159882258,0.2,-5.793333333333333
23.45,50,AV,1,0,0,43,914.1934345695068,0.9,-21.105
31.65,91,AV,1,0,0,56,1474.807688008607,1.0,-31.65
13.416666666666666,137,AV,1,0,0,28,2239.194506681481,0.7,-9.391666666666666
6.733333333333333,217,AV,0,0,0,21,4164.701887555128,0.1,-0.6733333333333333
12.333333333333334,279,AV,1,0,0,9,8333.728817076937,0.5,-6.166666666666667
22.283333333333335,277,AV,1,0,0,43,7958.958807233507,0.4,-8.913333333333334
37.55,207,AV,1,0,0,61,3849.958431883558,0.1,-3.755
41.31666666666667,120,AV,1,0,0,69,1823.811293294481,0.3,-12.395000000000001
42.666666666666664,200,AV,1,0,0,71,3520.054626539052,1.0,-42.666666666666664
15.25,203,AV,0,0,0,43,3667.3634505223554,0.2,-3.0500000000000003
11.75,291,AV,1,0,0,19,11861.36896338871,0.6,-7.05
22.216666666666665,77,AV,1,0,0,41,1265.4739572733297,0.8,-17.773333333333333
10.233333333333333,44,AV,0,0,0,35,870.7377108213431,0.8,-8.186666666666666
45.86666666666667,71,AV,1,0,0,83,1167.011530479414,0.9,-41.28
31.4,267,AV,1,0,0,56,6254.49597505133,0.1,-3.14
16.833333333333332,129,AV,1,0,0,34,2044.1603053436156,0.1,-1.6833333333333333
40.38333333333333,135,AV,1,0,0,68,2147.781038516846,0.5,-20.191666666666666
18.183333333333334,128,AV,1,0,0,38,2035.9911412414244,0.6,-10.91
22.7,228,AV,1,0,0,43,4549.070920567666,0.3,-6.81
33.85,78,AV,1,0,0,58,1282.6858023855964,0.1,-3.3850000000000002
39.96666666666667,116,AV,1,0,0,68,1703.2333497257905,0.2,-7.993333333333334
29.583333333333332,249,AV,1,0,0,54,5386.149373461946,0.4,-11.833333333333334
42.083333333333336,45,AV,1,0,0,69,873.8892656114449,0.2,-8.416666666666668
17.216666666666665,112,AV,1,0,0,29,1635.9686818612918,0.4,-6.886666666666667
36.03333333333333,47,AV,1,0,0,63,892.1845339920479,0.3,-10.809999999999999
28.216666666666665,208,AV,2,0,0,29,3863.855435177377,0.4,-11.286666666666667
35.95,262,AV,0,0,0,92,6020.57275324985,0.4,-14.380000000000003
23.916666666666668,190,AV,0,0,0,58,3323.1633986738134,0.2,-4.783333333333334
44.166666666666664,101,AV,2,0,0,78,1552.9853059451273,0.4,-17.666666666666668
24.65,89,AV,1,0,0,46,1447.5744631551047,0.9,-22.185
24.1,179,AV,1,0,0,45,3065.2253709468137,0.1,-2.41
13.433333333333334,243,AV,1,0,0,24,5009.92015912814,0.2,-2.686666666666667
24.45,240,AV,2,0,0,22,4967.653125719208,0.1,-2.4450000000000003
47.03333333333333,268,AV,1,0,0,83,6563.608435155774,0.7,-32.92333333333333
39.9,297,AV,1,0,0,66,15387.119225735782,0.1,-3.99
37.4,59,AV,1,0,0,63,1022.032321197676,0.1,-3.74
11.566666666666666,145,AV,1,0,0,16,2421.0391237858234,0.1,-1.1566666666666667
29.0,215,AV,1,0,0,54,4090.160813256426,0.1,-2.9000000000000004
14.583333333333334,118,AV,1,0,0,31,1799.695682844959,0.1,-1.4583333333333335
41.7,193,AV,1,0,0,69,3387.2787239910285,0.6,-25.02
32.666666666666664,28,AV,1,0,0,57,679.8949342204361,0.3,-9.799999999999999
23.316666666666666,159,AV,2,0,0,34,2744.8905386527767,0.3,-6.995
19.566666666666666,293,AV,1,0,0,39,13351.937436366714,0.1,-1.9566666666666668
28.333333333333332,105,AV,1,0,0,49,1587.6148581174584,0.4,-11.333333333333334
25.583333333333332,24,AV,0,0,0,59,646.5589615252754,0.2,-5.116666666666667
22.483333333333334,187,AV,1,0,0,44,3257.969850357721,0.8,-17.986666666666668
39.666666666666664,26,AV,1,0,0,67,670.158540600369,0.9,-35.699999999999996
18.433333333333334,154,AV,0,0,0,48,2645.062412614309,0.1,-1.8433333333333335
38.78333333333333,197,AV,2,0,0,55,3438.9188747307694,0.3,-11.635
25.466666666666665,199,AV,0,0,0,58,3508.846318545673,0.6,-15.279999999999998
20.116666666666667,172,AV,1,0,0,38,2965.4163440895786,0.1,-2.0116666666666667
17.35,284,AV,1,0,0,36,8987.822610831106,0.8,-13.880000000000003
29.983333333333334,239,AV,1,0,0,53,4934.883137056144,0.2,-5.996666666666667
