travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.8,122,AV,0,0,0,78,1832.3133019091129,0.2,-10.36
36.28333333333333,247,AV,2,0,0,62,5304.212874057136,0.2,-7.256666666666667
17.483333333333334,58,AV,1,0,0,39,1020.7360413649084,0.9,-15.735000000000001
48.56666666666667,260,AV,0,0,0,68,5985.732437913218,0.2,-9.713333333333335
40.7,160,AV,1,0,0,71,2756.9260540590044,0.4,-16.28
30.3,264,AV,2,0,0,49,6081.635477498837,0.1,-3.0300000000000002
29.3,186,AV,1,0,0,57,3251.3322332141274,0.1,-2.93
19.616666666666667,142,AV,1,0,0,42,2361.523720441912,0.5,-9.808333333333334
10.183333333333334,141,AV,0,0,0,28,2360.1328348572283,0.1,-1.0183333333333333
31.516666666666666,298,AV,2,0,0,47,17693.100214811147,0.7,-22.061666666666664
32.31666666666667,98,AV,1,0,0,61,1538.317647081207,0.3,-9.695
19.016666666666666,147,AV,0,0,0,35,2456.6540037696086,0.2,-3.8033333333333332
25.583333333333332,125,AV,1,0,0,52,2011.9739719035176,0.1,-2.5583333333333336
27.216666666666665,99,AV,2,0,0,40,1541.4014724042315,0.3,-8.165
24.283333333333335,132,AV,1,0,0,50,2108.868816674547,0.2,-4.856666666666667
36.266666666666666,271,AV,0,0,0,54,7177.938863287724,0.4,-14.506666666666668
27.266666666666666,103,AV,1,0,0,56,1564.487892525026,0.1,-2.7266666666666666
16.766666666666666,20,AV,1,0,0,37,597.1498506777683,0.4,-6.706666666666667
25.05,32,AV,1,0,0,52,761.8437659652793,0.2,-5.010000000000001
40.93333333333333,4,AV,1,0,0,77,457.16351791608827,0.1,-4.093333333333333
31.1,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.1100000000000003
36.53333333333333,144,AV,1,0,0,69,2417.357356239525,0.2,-7.306666666666667
33.0,234,AV,1,0,0,62,4662.282088415262,0.2,-6.6000000000000005
42.2,14,AV,2,0,0,75,567.550811201735,0.6,-25.32
29.966666666666665,22,AV,1,0,0,58,627.4062491148882,0.1,-2.9966666666666666
15.95,57,AV,1,0,0,34,1005.9867386644172,0.2,-3.19
39.63333333333333,124,AV,1,0,0,74,1927.298426803608,0.1,-3.9633333333333334
40.45,162,AV,2,0,0,56,2780.081336731352,0.8,-32.36000000000001
32.05,42,AV,1,0,0,61,863.3540159882258,0.1,-3.205
29.5,50,AV,0,0,0,43,914.1934345695068,0.1,-2.95
38.03333333333333,91,AV,0,0,0,56,1474.807688008607,0.1,-3.8033333333333332
9.966666666666667,137,AV,0,0,0,28,2239.194506681481,0.4,-3.986666666666667
8.433333333333334,217,AV,0,0,0,21,4164.701887555128,0.8,-6.746666666666667
5.2,279,AV,0,0,0,9,8333.728817076937,0.3,-1.56
20.233333333333334,277,AV,1,0,0,43,7958.958807233507,0.1,-2.0233333333333334
35.3,207,AV,1,0,0,61,3849.958431883558,0.2,-7.06
48.35,120,AV,0,0,0,69,1823.811293294481,0.1,-4.835000000000001
49.86666666666667,200,AV,0,0,0,71,3520.054626539052,0.2,-9.973333333333334
20.366666666666667,203,AV,1,0,0,43,3667.3634505223554,1.0,-20.366666666666667
11.783333333333333,291,AV,1,0,0,19,11861.36896338871,0.2,-2.356666666666667
20.3,77,AV,1,0,0,41,1265.4739572733297,0.1,-2.0300000000000002
17.4,44,AV,1,0,0,35,870.7377108213431,0.9,-15.659999999999998
41.3,71,AV,1,0,0,83,1167.011530479414,0.2,-8.26
29.45,267,AV,1,0,0,56,6254.49597505133,0.3,-8.834999999999999
17.116666666666667,129,AV,0,0,0,34,2044.1603053436156,0.4,-6.846666666666668
35.71666666666667,135,AV,1,0,0,68,2147.781038516846,0.2,-7.143333333333334
17.366666666666667,128,AV,1,0,0,38,2035.9911412414244,0.2,-3.4733333333333336
20.616666666666667,228,AV,1,0,0,43,4549.070920567666,0.2,-4.123333333333334
39.86666666666667,78,AV,0,0,0,58,1282.6858023855964,0.6,-23.919999999999998
46.45,116,AV,0,0,0,68,1703.2333497257905,0.1,-4.6450000000000005
26.483333333333334,249,AV,1,0,0,54,5386.149373461946,0.2,-5.296666666666667
37.4,45,AV,1,0,0,69,873.8892656114449,0.6,-22.439999999999998
29.816666666666666,112,AV,2,0,0,29,1635.9686818612918,0.5,-14.908333333333333
33.15,47,AV,1,0,0,63,892.1845339920479,0.2,-6.63
13.866666666666667,208,AV,0,0,0,29,3863.855435177377,0.1,-1.3866666666666667
52.68333333333333,262,AV,2,0,0,92,6020.57275324985,0.4,-21.073333333333334
36.11666666666667,190,AV,2,0,0,58,3323.1633986738134,0.1,-3.611666666666667
40.0,101,AV,1,0,0,78,1552.9853059451273,0.2,-8.0
21.916666666666668,89,AV,1,0,0,46,1447.5744631551047,0.2,-4.383333333333334
22.433333333333334,179,AV,1,0,0,45,3065.2253709468137,0.2,-4.486666666666667
12.916666666666666,243,AV,1,0,0,24,5009.92015912814,0.1,-1.2916666666666667
13.8,240,AV,1,0,0,22,4967.653125719208,0.2,-2.7600000000000002
42.516666666666666,268,AV,1,0,0,83,6563.608435155774,0.8,-34.013333333333335
45.333333333333336,297,AV,2,0,0,66,15387.119225735782,0.1,-4.533333333333334
34.733333333333334,59,AV,1,0,0,63,1022.032321197676,0.4,-13.893333333333334
11.3,145,AV,1,0,0,16,2421.0391237858234,0.3,-3.39
34.333333333333336,215,AV,2,0,0,54,4090.160813256426,0.4,-13.733333333333334
13.45,118,AV,1,0,0,31,1799.695682844959,0.2,-2.69
36.666666666666664,193,AV,1,0,0,69,3387.2787239910285,0.4,-14.666666666666666
29.583333333333332,28,AV,1,0,0,57,679.8949342204361,0.4,-11.833333333333334
23.183333333333334,159,AV,2,0,0,34,2744.8905386527767,0.1,-2.3183333333333334
18.4,293,AV,1,0,0,39,13351.937436366714,0.4,-7.359999999999999
25.95,105,AV,1,0,0,49,1587.6148581174584,0.3,-7.784999999999999
31.0,24,AV,1,0,0,59,646.5589615252754,0.9,-27.900000000000002
30.9,187,AV,0,0,0,44,3257.969850357721,0.7,-21.63
35.38333333333333,26,AV,1,0,0,67,670.158540600369,0.6,-21.23
22.733333333333334,154,AV,1,0,0,48,2645.062412614309,0.1,-2.2733333333333334
29.3,197,AV,1,0,0,55,3438.9188747307694,0.1,-2.93
29.733333333333334,199,AV,1,0,0,58,3508.846318545673,0.1,-2.9733333333333336
18.95,172,AV,1,0,0,38,2965.4163440895786,0.8,-15.16
15.833333333333334,284,AV,1,0,0,36,8987.822610831106,0.3,-4.75
27.066666666666666,239,AV,1,0,0,53,4934.883137056144,0.4,-10.826666666666668
26.433333333333334,166,AV,1,0,0,54,2857.6088215719105,0.1,-2.6433333333333335
32.28333333333333,97,AV,1,0,0,61,1530.6528609905624,0.1,-3.2283333333333335
26.7,290,AV,1,0,0,52,11515.391842589095,0.3,-8.01
15.683333333333334,275,AV,1,0,0,32,7864.29237148983,0.1,-1.5683333333333334
36.63333333333333,2,AV,2,0,0,56,437.8567856598078,0.3,-10.99
