travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.36666666666667,122,AV,0,0,0,78,1832.3133019091129,0.6,-19.419999999999998
34.333333333333336,247,AV,1,0,0,62,5304.212874057136,0.3,-10.3
11.616666666666667,58,AV,0,0,0,39,1020.7360413649084,0.1,-1.1616666666666668
41.916666666666664,260,AV,1,0,0,68,5985.732437913218,0.3,-12.575
28.866666666666667,160,AV,0,0,0,71,2756.9260540590044,0.6,-17.32
25.066666666666666,264,AV,1,0,0,49,6081.635477498837,0.6,-15.04
31.166666666666668,186,AV,1,0,0,57,3251.3322332141274,0.1,-3.116666666666667
21.016666666666666,142,AV,1,0,0,42,2361.523720441912,0.2,-4.203333333333333
14.233333333333333,141,AV,1,0,0,28,2360.1328348572283,0.4,-5.693333333333333
31.65,298,AV,2,0,0,47,17693.100214811147,0.9,-28.485
38.88333333333333,98,AV,2,0,0,61,1538.317647081207,0.6,-23.33
17.416666666666668,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.741666666666667
27.966666666666665,125,AV,1,0,0,52,2011.9739719035176,0.2,-5.593333333333334
19.566666666666666,99,AV,1,0,0,40,1541.4014724042315,0.5,-9.783333333333333
26.716666666666665,132,AV,1,0,0,50,2108.868816674547,0.8,-21.373333333333335
29.083333333333332,271,AV,1,0,0,54,7177.938863287724,0.1,-2.908333333333333
29.25,103,AV,1,0,0,56,1564.487892525026,0.2,-5.8500000000000005
18.4,20,AV,1,0,0,37,597.1498506777683,0.2,-3.6799999999999997
27.533333333333335,32,AV,1,0,0,52,761.8437659652793,0.2,-5.506666666666668
30.6,4,AV,0,0,0,77,457.16351791608827,0.4,-12.240000000000002
33.7,151,AV,1,0,0,59,2574.4307659940623,0.7,-23.59
41.016666666666666,144,AV,1,0,0,69,2417.357356239525,1.0,-41.016666666666666
35.05,234,AV,1,0,0,62,4662.282088415262,0.1,-3.505
42.7,14,AV,1,0,0,75,567.550811201735,0.6,-25.62
31.433333333333334,22,AV,1,0,0,58,627.4062491148882,0.2,-6.286666666666667
26.916666666666668,57,AV,2,0,0,34,1005.9867386644172,0.1,-2.691666666666667
43.86666666666667,124,AV,1,0,0,74,1927.298426803608,0.4,-17.546666666666667
31.483333333333334,162,AV,1,0,0,56,2780.081336731352,0.1,-3.1483333333333334
38.71666666666667,42,AV,2,0,0,61,863.3540159882258,0.2,-7.743333333333334
23.016666666666666,50,AV,1,0,0,43,914.1934345695068,0.1,-2.3016666666666667
30.55,91,AV,1,0,0,56,1474.807688008607,0.1,-3.055
13.133333333333333,137,AV,1,0,0,28,2239.194506681481,0.6,-7.879999999999999
13.466666666666667,217,AV,1,0,0,21,4164.701887555128,0.5,-6.733333333333333
12.4,279,AV,1,0,0,9,8333.728817076937,1.0,-12.4
21.733333333333334,277,AV,1,0,0,43,7958.958807233507,0.7,-15.213333333333333
37.55,207,AV,1,0,0,61,3849.958431883558,0.1,-3.755
40.583333333333336,120,AV,1,0,0,69,1823.811293294481,0.9,-36.525000000000006
41.516666666666666,200,AV,1,0,0,71,3520.054626539052,0.1,-4.151666666666666
