travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,242,AV,1,0,0,24,5144.150368411208,0.2,-5.5598703335949775,"0.3945,0.25238235294117645,0.33721875000000007,0.2,0.24,0.2473945197189757","0,0,0"
16.283333333333335,205,AV,1,0,0,17,3487.44186130441,0.4,-6.337992576993956,"0.3313298611111112,0.22626515151515153,0.3224104938271604,0.4,0.17,0.16771943713451876","0,0,0"
18.033333333333335,137,AV,1,0,0,19,2108.868816674547,0.6,-6.364025221721869,"0.37526415094339627,0.22200000000000003,0.3226914893617021,0.6,0.19,0.10142055552171977","0,0,0"
46.46666666666667,43,AV,2,0,0,88,946.2003450753726,0.5,-6.642074570416959,"0.4271897435897437,0.25711290322580643,0.3525925925925925,0.5,0.88,0.04550504226418034","0,0,0"
20.966666666666665,244,AV,2,0,0,0,5307.329693361759,0.1,-3.9007395299701573,"0.40308333333333335,0.24140588235294122,0.3309683908045977,0.1,0.0,0.25524220453241103","0,0,0"
15.75,102,AV,1,0,0,11,1628.9397076974285,0.2,-1.897661454759318,"0.32063836477987423,0.23896138211382115,0.3247454545454546,0.2,0.11,0.07833961446998668","0,0,0"
15.333333333333334,123,AV,1,0,0,15,1927.298426803608,0.2,-2.0944346272216494,"0.33850833333333336,0.2295456621004566,0.3192587064676617,0.2,0.15,0.0926884003201249","0,0,0"
14.55,157,AV,1,0,0,8,2398.572127464108,0.1,-1.4832075068334034,"0.3717222222222222,0.24606321839080456,0.33688782051282046,0.1,0.08,0.11535308204230756","0,0,0"
25.266666666666666,171,AV,2,0,0,3,2750.2432356670683,0.2,-4.600283610901746,"0.5024519774011299,0.28037555555555554,0.37303472222222217,0.2,0.03,0.13226578845290615","0,0,0"
20.733333333333334,289,AV,1,0,0,35,10426.353459350525,0.8,-44.27323956078132,"0.3490447154471545,0.24670528455284554,0.3386724137931035,0.8,0.35,0.5014283257223231","0,0,0"
33.583333333333336,131,AV,2,0,0,46,2022.4315636845977,0.5,-9.666470695741719,"0.4426282051282051,0.26913888888888887,0.37081045751633984,0.5,0.46,0.09726358086938654","0,0,0"
21.5,295,AV,1,0,0,33,14312.770160915026,0.4,-31.68520269330031,"0.3453,0.24611324786324787,0.3455416666666667,0.4,0.33,0.6883354191104801","0,0,0"
20.95,49,AV,0,0,0,22,975.0940381265832,0.1,-1.3376487039078766,"0.49365116279069776,0.26024899598393575,0.35457,0.1,0.22,0.04689460920981367","0,0,0"
33.45,231,AV,2,0,0,51,4577.590037133467,1.0,-39.75747828881679,"0.3568207547169811,0.23925949367088606,0.34622756410256417,1.0,0.51,0.22014727556589106","0,0,0"
12.066666666666666,101,AV,0,0,0,12,1597.8734280578535,1.0,-5.6907254771459845,"0.42611320754716986,0.27582432432432424,0.3609708994708995,1.0,0.12,0.07684556262848466","0,0,0"
29.066666666666666,193,AV,1,0,0,67,3236.647802754315,0.1,-2.9776352428297668,"0.45850680272108846,0.26709132420091325,0.37086781609195396,0.1,0.67,0.1556581498042776","0,0,0"
28.783333333333335,215,AV,1,0,0,67,3882.59008652233,0.7,-20.356388520592777,"0.3687154471544716,0.22560861423220974,0.32942690058479535,0.7,0.67,0.18672306229989","0,0,0"
44.7,66,AV,2,0,0,89,1150.2916000513435,0.4,-6.284454820837885,"0.3448986928104575,0.23600803212851404,0.33109226190476193,0.4,0.89,0.05532027984231857","0,0,0"
18.966666666666665,48,AV,1,0,0,33,969.457736312404,0.1,-1.0662417815166312,"0.4974409722222222,0.2606143410852713,0.3558095238095238,0.1,0.33,0.04662354594757456","0,0,0"
29.616666666666667,59,AV,0,0,0,33,1104.4445206976068,0.8,-7.429858342086355,"0.40030059523809525,0.2336127450980392,0.3507738095238095,0.8,0.33,0.05311538391880796","0,0,0"
29.516666666666666,127,AV,1,0,0,65,1986.5043233563797,0.1,-2.082595423242487,"0.4379200000000001,0.29827838827838826,0.3577482993197279,0.1,0.65,0.0955357537785597","0,0,0"
42.85,67,AV,2,0,0,85,1167.011530479414,0.1,-2.3535029519455275,"0.4693674242424242,0.2717630522088353,0.3773862433862434,0.1,0.85,0.0561243813676915","0,0,0"
29.766666666666666,217,AV,1,0,0,72,3919.41152379869,0.1,-3.548070938747668,"0.4725555555555555,0.2791036585365854,0.3835380116959064,0.1,0.72,0.18849389346499082","0,0,0"
24.7,146,AV,1,0,0,56,2218.7455195521825,0.2,-3.369742966714086,"0.344639455782313,0.2366095890410959,0.3240174129353233,0.2,0.56,0.1067047894942801","0,0,0"
27.9,128,AV,2,0,0,15,1993.780724220221,1.0,-15.13780542609701,"0.3421358024691358,0.2305855855855856,0.31703763440860216,1.0,0.15,0.09588569333476842","0,0,0"
65.5,134,AV,0,0,0,89,2043.1688306873104,0.6,-21.098687349396794,"0.35158333333333336,0.22809589041095887,0.3340454545454545,0.6,0.89,0.09826088573860729","0,0,0"
18.816666666666666,82,AV,1,0,0,24,1342.087988935639,1.0,-6.979091314833066,"0.41748087431693987,0.2709375,0.3525438596491229,1.0,0.24,0.06454422784415724","0,0,0"
41.68333333333333,1,AV,0,0,0,49,449.0833195935783,0.5,-3.18533123993169,"0.4669140625,0.26372769953051645,0.3629424242424243,0.5,0.49,0.021597493115072083","0,0,0"
37.38333333333333,125,AV,2,0,0,64,1942.5668635563816,0.6,-12.093687381608493,"0.34406521739130436,0.2194715447154471,0.3160860215053764,0.6,0.64,0.09342269603599423","0,0,0"
30.283333333333335,153,AV,2,0,0,29,2318.2944376966047,0.4,-8.182197113694833,"0.3586171171171171,0.21564444444444447,0.32410628019323673,0.4,0.29,0.11149233554738845","0,0,0"
52.016666666666666,94,AV,0,0,0,64,1527.6889462703334,0.1,-2.828483718800383,"0.3257416666666667,0.2310421455938697,0.3219973544973545,0.1,0.64,0.07347022269476662","0,0,0"
36.15,6,AV,1,0,0,97,508.6019702527906,0.7,-3.851957610819915,"0.39841666666666664,0.25258991228070177,0.35487365591397846,0.7,0.97,0.024459887668034006","0,0,0"
42.5,72,AV,2,0,0,71,1261.43865123121,0.4,-6.505980897103679,"0.4403534482758621,0.25946396396396393,0.3425804597701149,0.4,0.71,0.060665607909257666","0,0,0"
57.03333333333333,232,AV,0,0,0,76,4645.51881630073,0.1,-7.512426558897769,"0.3630496453900709,0.2070287356321839,0.3097156862745098,0.1,0.76,0.22341413335457028","0,0,0"
