travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.316666666666666,242,AV,0,0,0,21,5144.150368411208,0.2,-3.50211206677318,"0.2851868686868687,0.2790294985250738,0.3771624999999999,0.2,0.21,0.2473945197189757","0,0,0"
27.116666666666667,205,AV,0,0,0,64,3487.44186130441,0.2,-5.597935997998548,"0.28285897435897434,0.2945078740157481,0.349404761904762,0.2,0.64,0.16771943713451876","0,0,0"
23.7,137,AV,0,0,0,53,2108.868816674547,0.2,-3.346036628443776,"0.28609313725490193,0.27233764367816093,0.34930833333333333,0.2,0.53,0.10142055552171977","0,0,0"
16.6,43,AV,1,0,0,18,946.2003450753726,0.1,-0.9985534985922017,"0.224179012345679,0.2548099415204678,0.3292991452991453,0.1,0.18,0.04550504226418034","0,0,0"
31.7,244,AV,1,0,0,62,5307.329693361759,0.1,-4.85045818423151,"0.21475333333333338,0.2673792048929664,0.3456756756756757,0.1,0.62,0.25524220453241103","0,0,0"
28.516666666666666,102,AV,1,0,0,51,1628.9397076974285,0.1,-1.7749425121339648,"0.3088533333333333,0.3005621468926554,0.37129259259259256,0.1,0.51,0.07833961446998668","0,0,0"
5.4,123,AV,0,0,0,1,1927.298426803608,0.1,-1.0845979818368556,"0.2573448275862068,0.29867246376811596,0.3493294573643411,0.1,0.01,0.0926884003201249","0,0,0"
31.866666666666667,157,AV,1,0,0,62,2398.572127464108,0.3,-6.392406267716381,"0.2492126436781609,0.2711776859504132,0.33551666666666663,0.3,0.62,0.11535308204230756","0,0,0"
29.533333333333335,171,AV,1,0,0,54,2750.2432356670683,0.2,-4.70412861791418,"0.283087962962963,0.28986158192090394,0.36907619047619045,0.2,0.54,0.13226578845290615","0,0,0"
38.68333333333333,289,AV,1,0,0,86,10426.353459350525,0.1,-10.78691664482852,"0.22928666666666672,0.254823155216285,0.3198888888888889,0.1,0.86,0.5014283257223231","0,0,0"
17.433333333333334,131,AV,1,0,0,17,2022.4315636845977,0.5,-5.053646736965676,"0.21262666666666663,0.27426997245179063,0.3340151515151515,0.5,0.17,0.09726358086938654","0,0,0"
37.03333333333333,295,AV,2,0,0,63,14312.770160915026,0.2,-27.86089518689662,"0.22965833333333333,0.24665432098765433,0.34198437500000006,0.2,0.63,0.6883354191104801","0,0,0"
39.85,49,AV,1,0,0,95,975.0940381265832,0.2,-2.5644138296638554,"0.29151785714285716,0.28689453125,0.3523921568627451,0.2,0.95,0.04689460920981367","0,0,0"
19.133333333333333,231,AV,1,0,0,22,4577.590037133467,0.1,-2.8136451732277865,"0.2400574712643678,0.27259756097560983,0.3435745614035088,0.1,0.22,0.22014727556589106","0,0,0"
18.116666666666667,101,AV,1,0,0,22,1597.8734280578535,0.8,-6.450023105787499,"0.2566388888888889,0.26405747126436785,0.3459086021505376,0.8,0.22,0.07684556262848466","0,0,0"
