travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,242,AV,1,0,0,48,5144.150368411208,0.1,-3.9295903557272847,"0.23837820512820518,0.28708262108262106,0.3657051282051282,0.1,0.48,0.2473945197189757","0,0,0"
22.166666666666668,205,AV,1,0,0,33,3487.44186130441,0.2,-4.506204932672445,"0.23632828282828286,0.24668260869565217,0.3312323232323233,0.2,0.33,0.16771943713451876","0,0,0"
19.533333333333335,137,AV,1,0,0,15,2108.868816674547,0.1,-1.6421472315246501,"0.27086666666666664,0.30022807017543857,0.36054065040650407,0.1,0.15,0.10142055552171977","0,0,0"
29.15,43,AV,1,0,0,57,946.2003450753726,0.2,-1.9949311346942986,"0.29820098039215687,0.2874019607843137,0.35189393939393937,0.2,0.57,0.04550504226418034","0,0,0"
39.38333333333333,244,AV,0,0,0,77,5307.329693361759,0.3,-16.656658379966967,"0.22193981481481478,0.26522028985507246,0.33652136752136746,0.3,0.77,0.25524220453241103","0,0,0"
44.53333333333333,102,AV,2,0,0,75,1628.9397076974285,0.1,-2.9225855504745493,"0.23554166666666668,0.2838992537313433,0.34995833333333337,0.1,0.75,0.07833961446998668","0,0,0"
32.4,123,AV,1,0,0,64,1927.298426803608,0.1,-2.178794491021134,"0.1964469696969697,0.25728571428571434,0.35018650793650785,0.1,0.64,0.0926884003201249","0,0,0"
39.03333333333333,157,AV,1,0,0,88,2398.572127464108,0.1,-2.9661630856401264,"0.1829772727272727,0.22952734374999997,0.3093666666666667,0.1,0.88,0.11535308204230756","0,0,0"
34.55,171,AV,2,0,0,49,2750.2432356670683,0.6,-15.487820595196544,"0.2761604938271605,0.28815151515151516,0.37389583333333326,0.6,0.49,0.13226578845290615","0,0,0"
40.11666666666667,289,AV,1,0,0,91,10426.353459350525,0.2,-21.726689024525854,"0.2712204301075269,0.283996062992126,0.36071354166666664,0.2,0.91,0.5014283257223231","0,0,0"
13.133333333333333,131,AV,1,0,0,2,2022.4315636845977,0.2,-1.9433921352386054,"0.2555448717948718,0.2563228346456693,0.33411711711711717,0.2,0.02,0.09726358086938654","0,0,0"
19.083333333333332,295,AV,1,0,0,25,14312.770160915026,0.1,-7.499271634346678,"0.2379901960784314,0.2381789617486339,0.32832258064516134,0.1,0.25,0.6883354191104801","0,0,0"
37.78333333333333,49,AV,1,0,0,84,975.0940381265832,0.2,-2.462636337468825,"0.20442361111111113,0.2668840579710145,0.34147967479674807,0.2,0.84,0.04689460920981367","0,0,0"
24.366666666666667,231,AV,1,0,0,41,4577.590037133467,0.3,-9.051960215415566,"0.28237681159420286,0.28867750677506776,0.34654924242424245,0.3,0.41,0.22014727556589106","0,0,0"
14.65,101,AV,1,0,0,6,1597.8734280578535,0.4,-2.9664438308128847,"0.24019298245614037,0.26164306784660774,0.337699074074074,0.4,0.06,0.07684556262848466","0,0,0"
33.81666666666667,193,AV,1,0,0,70,3236.647802754315,0.5,-14.421691720497694,"0.218537037037037,0.26367486338797813,0.3520645161290324,0.5,0.7,0.1556581498042776","0,0,0"
