travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.9,242,AV,1,0,0,67,5144.150368411208,0.1,-4.745812867886807,"0.24234782608695657,0.28449011299435023,0.3582619047619048,0.1,0.67,0.2473945197189757","0,0,0"
24.866666666666667,205,AV,1,0,0,44,3487.44186130441,0.4,-9.361616412973365,"0.2344347826086956,0.2712813333333333,0.33489351851851856,0.4,0.44,0.16771943713451876","0,0,0"
34.53333333333333,137,AV,1,0,0,80,2108.868816674547,0.2,-4.280008394469411,"0.2717892156862745,0.2893681818181818,0.37768055555555546,0.2,0.8,0.10142055552171977","0,0,0"
28.866666666666667,43,AV,1,0,0,50,946.2003450753726,0.6,-4.7403457722993565,"0.21810256410256412,0.2588025210084034,0.3266143790849673,0.6,0.5,0.04550504226418034","0,0,0"
34.18333333333333,244,AV,0,0,0,80,5307.329693361759,0.4,-19.147261329503316,"0.31084999999999996,0.29436386768447836,0.3584264705882353,0.4,0.8,0.25524220453241103","0,0,0"
41.56666666666667,102,AV,1,0,0,98,1628.9397076974285,0.1,-2.311752188534254,"0.191283950617284,0.22441338582677162,0.3101481481481481,0.1,0.98,0.07833961446998668","0,0,0"
23.75,123,AV,0,0,0,60,1927.298426803608,0.3,-4.289461653680735,"0.18909166666666669,0.2565130208333333,0.3249166666666666,0.3,0.6,0.0926884003201249","0,0,0"
18.616666666666667,157,AV,1,0,0,25,2398.572127464108,0.4,-5.112360199692607,"0.2641746031746032,0.2742594086021506,0.3495333333333333,0.4,0.25,0.11535308204230756","0,0,0"
38.63333333333333,171,AV,2,0,0,71,2750.2432356670683,0.3,-9.140036965399322,"0.2619404761904762,0.26933466666666667,0.35512162162162153,0.3,0.71,0.13226578845290615","0,0,0"
32.25,289,AV,2,0,0,38,10426.353459350525,0.7,-60.52882743091871,"0.25120238095238095,0.2902700617283951,0.3455802469135802,0.7,0.38,0.5014283257223231","0,0,0"
25.7,131,AV,1,0,0,45,2022.4315636845977,0.1,-1.9144516162296505,"0.18576262626262627,0.24768749999999998,0.3129086021505377,0.1,0.45,0.09726358086938654","0,0,0"
23.233333333333334,295,AV,2,0,0,4,14312.770160915026,0.4,-34.67994225009351,"0.29397727272727264,0.3056805555555555,0.3723522727272727,0.4,0.04,0.6883354191104801","0,0,0"
35.56666666666667,49,AV,0,0,0,100,975.0940381265832,0.5,-5.2006790830684535,"0.21498717948717946,0.26307903780068737,0.3216291666666667,0.5,1.0,0.04689460920981367","0,0,0"
22.15,231,AV,1,0,0,33,4577.590037133467,0.1,-3.1623588923865227,"0.25402380952380954,0.24469187675070028,0.3295809523809524,0.1,0.33,0.22014727556589106","0,0,0"
33.56666666666667,101,AV,1,0,0,73,1597.8734280578535,0.3,-4.665193106601662,"0.2505,0.24939599999999998,0.33449019607843133,0.3,0.73,0.07684556262848466","0,0,0"
42.416666666666664,193,AV,2,0,0,97,3236.647802754315,0.2,-8.024441786607518,"0.2850634920634921,0.2807956989247312,0.36469298245614035,0.2,0.97,0.1556581498042776","0,0,0"
20.4,215,AV,0,0,0,47,3882.59008652233,0.1,-2.8219067257842303,"0.27114367816091955,0.2752581453634085,0.344679012345679,0.1,0.47,0.18672306229989","0,0,0"
33.35,66,AV,1,0,0,71,1150.2916000513435,0.1,-1.5706570120634422,"0.24455128205128202,0.26405905511811023,0.3533288288288288,0.1,0.71,0.05532027984231857","0,0,0"
26.45,48,AV,1,0,0,46,969.457736312404,0.1,-1.249443180339977,"0.32599425287356326,0.3073847222222223,0.3540569105691057,0.1,0.46,0.04662354594757456","0,0,0"
40.35,59,AV,1,0,0,96,1104.4445206976068,0.1,-1.727275990559304,"0.2537456140350877,0.25623389355742293,0.33882196969696976,0.1,0.96,0.05311538391880796","0,0,0"
26.466666666666665,127,AV,1,0,0,48,1986.5043233563797,0.3,-4.584955456830721,"0.25977272727272727,0.291933908045977,0.3582723577235772,0.3,0.48,0.0955357537785597","0,0,0"
19.766666666666666,67,AV,1,0,0,23,1167.011530479414,0.1,-1.184437392301593,"0.2792051282051283,0.27917876344086023,0.3357333333333334,0.1,0.23,0.0561243813676915","0,0,0"
18.95,217,AV,1,0,0,21,3919.41152379869,0.1,-2.4774909391915445,"0.19058602150537632,0.24970933333333328,0.3297990196078431,0.1,0.21,0.18849389346499082","0,0,0"
38.983333333333334,146,AV,2,0,0,83,2218.7455195521825,0.1,-3.2749083077409744,"0.25420312500000003,0.264509485094851,0.3448020833333334,0.1,0.83,0.1067047894942801","0,0,0"
34.61666666666667,128,AV,1,0,0,76,1993.780724220221,0.2,-4.087673694179628,"0.2532,0.2569781420765027,0.33767676767676774,0.2,0.76,0.09588569333476842","0,0,0"
35.78333333333333,134,AV,1,0,0,81,2043.1688306873104,0.3,-6.140655727027344,"0.24359722222222224,0.2601134453781513,0.34489784946236557,0.3,0.81,0.09826088573860729","0,0,0"
